sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Nickels (born January 5, 1962) is a bassist who has played in various bands including Sweet Pain, Faster Pussycat and L.A. Guns.",0,0,N/A,1999836
==,0,1,== Career ==,1999836
Career ==,1,1,== Career ==,1999836
===,0,2,== Career == | === Faster Pussycat ===,1999836
Faster Pussycat =,1,2,== Career == | === Faster Pussycat ===,1999836
==,2,2,== Career == | === Faster Pussycat ===,1999836
"Nickels started as a roadie/light man for the band Hotshot, which was an early incarnation of Danger Danger.",0,3,== Career == | === Faster Pussycat ===,1999836
"In 1981, he joined metal band Virgin Steele.",1,3,== Career == | === Faster Pussycat ===,1999836
"Nickels joined the band Sweet Pain in New York as a bassist, and released one album with them in 1985.",2,3,== Career == | === Faster Pussycat ===,1999836
"Kelly and drummer Ronnie Taz, quit Sweet Pain, He was replaced by Victor Prestin.",3,3,== Career == | === Faster Pussycat ===,1999836
"He moved on to the band Faster Pussycat, but was badly injured in a motorcycle accident (at an intersection on the Sunset Strip in California) in October 1986.",4,3,== Career == | === Faster Pussycat ===,1999836
Due to this injury his position in the band was replaced.,5,3,== Career == | === Faster Pussycat ===,1999836
His left leg was broken in seven different places.,6,3,== Career == | === Faster Pussycat ===,1999836
He was in the hospital for 3 months and had 10 different surgeries.,7,3,== Career == | === Faster Pussycat ===,1999836
He had to walk with a cane for many years afterwards.,8,3,== Career == | === Faster Pussycat ===,1999836
===,0,4,== Career == | === L.A. Guns ===,1999836
L.A. Guns ===,1,4,== Career == | === L.A. Guns ===,1999836
"By the late-1980s, he had joined L.A. Guns.",0,5,== Career == | === L.A. Guns ===,1999836
He remained with the group throughout their most commercially successful period.,1,5,== Career == | === L.A. Guns ===,1999836
He also wrote the bands big hit “The Ballad of Jayne”,2,5,== Career == | === L.A. Guns ===,1999836
"In addition to playing bass throughout his tenure with the group, he also sang lead vocals on the L.A. Guns song ""Nothing Better To Do,"" from their 1994 album, Vicious Circle.",3,5,== Career == | === L.A. Guns ===,1999836
"However, he left the band shortly after this album was released.",4,5,== Career == | === L.A. Guns ===,1999836
"By the end of the 1990s, he was back in L.A. Guns, only to leave again in 2000.",5,5,== Career == | === L.A. Guns ===,1999836
==,0,6,== Personal life ==,1999836
Personal life ==,1,6,== Personal life ==,1999836
"Kelly was born in Montauban, France and moved to the United States when he was 2.",0,7,== Personal life ==,1999836
Where he lived in Georgia before moving to New York.,1,7,== Personal life ==,1999836
Nickels is also the nephew of Pierre Perret.,2,7,== Personal life ==,1999836
"Nickels is separated from Kelly Cunningham, the mother of actress Emma Roberts.",3,7,== Personal life ==,1999836
"Nickels has a daughter (Grace) with Cunningham, born in 2001.",4,7,== Personal life ==,1999836
He is also the founder of the clothing line Montauk Salvage Company.,0,8,== Personal life ==,1999836
==,0,9,== Discography ==,1999836
Discography ==,1,9,== Discography ==,1999836
===,0,10,== Discography == | === Sweet Pain ===,1999836
Sweet Pain =,1,10,== Discography == | === Sweet Pain ===,1999836
==,2,10,== Discography == | === Sweet Pain ===,1999836
Sweet Pain (1985),0,11,== Discography == | === Sweet Pain ===,1999836
===,0,12,== Discography == | === L.A. Guns ===,1999836
L.A. Guns ===,1,12,== Discography == | === L.A. Guns ===,1999836
L.A. Guns (1988),0,13,== Discography == | === L.A. Guns ===,1999836
Cocked & Loaded (1989),0,14,== Discography == | === L.A. Guns ===,1999836
Hollywood Vampires (1991),0,15,== Discography == | === L.A. Guns ===,1999836
Cuts (1992),0,16,== Discography == | === L.A. Guns ===,1999836
Vicious Circle (1994),0,17,== Discography == | === L.A. Guns ===,1999836
Greatest Hits and Black Beauties (1999),0,18,== Discography == | === L.A. Guns ===,1999836
Hollywood Forever (2012) (Track 11),0,19,== Discography == | === L.A. Guns ===,1999836
Renegades (2020),0,20,== Discography == | === L.A. Guns ===,1999836
==,0,21,== References ==,1999836
References ==,1,21,== References ==,1999836
