sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Adedeji Adeleke (born November 21, 1992), popularly known as Davido, is a Nigerian-American singer, songwriter, and record producer.",0,0,N/A,41585179
Davido blends traditional African elements with global mainstream pop.,1,0,N/A,41585179
"Davido won the Next Rated award in 2012 at The Headies after releasing ""Dami Duro"", the second single from his debut studio album Omo Baba Olowo(2012).",2,0,N/A,41585179
"Between 2013 and 2015, he also released a number of hit singles and in January 2016 he signed a record deal with Sony Music.",3,0,N/A,41585179
"He then founded the record label Davido Music Worldwide (DMW), to which acts Dremo, Mayorkun,  Peruzzi and Liya have been signed.",4,0,N/A,41585179
"In July 2016, Davido signed a record deal with Sony's RCA Records.",5,0,N/A,41585179
"In October 2016, he released the 5-track EP Son of Mercy, which was supported by the singles ""Gbagbe Oshi"", ""How Long"" and ""Coolest Kid in Africa"".",6,0,N/A,41585179
"In April 2017, Davido re-negotiated his contract with Sony due to creative control issues and later that year he released five singles including ""If"" and ""Fall"".",7,0,N/A,41585179
"""If"" generated worldwide social media activity while ""Fall"" became the longest-charting Nigerian pop song in Billboard history.",8,0,N/A,41585179
Davido has been famously referred to as 'The king of modern-day afrobeats'.,9,0,N/A,41585179
"Davido released, his second studio album A Good Time in November 2019, supported by singles including ""Blow My Mind"" featuring popular American singer Chris Brown .",10,0,N/A,41585179
Davido was cited as one of the Top 100 most influential Africans by New African magazine in 2019.,11,0,N/A,41585179
"He released his third studio album A Better Time, on Friday 13 November 2020.",12,0,N/A,41585179
"As at August 2021, Davido is the second most followed African on the social media app Instagram.",0,1,N/A,41585179
==,0,2,== Early life ==,41585179
Early life ==,1,2,== Early life ==,41585179
"David Adedeji Adeleke was born on November 21, 1992, in Atlanta, Georgia.",0,3,== Early life ==,41585179
His father Adedeji Adeleke is a business magnate and his mother Vero Adeleke was a university lecturer.,1,3,== Early life ==,41585179
Davido is the youngest of five siblings and his father's second-born son.,2,3,== Early life ==,41585179
"He attended the British International School in Lagos, Nigeria, and at the age of 16, he moved back to the US to study business administration at Oakwood University in Alabama.",3,3,== Early life ==,41585179
Davido bought musical equipment while at Oakwood and started making beats.,4,3,== Early life ==,41585179
He also worked with his cousins B-Red and Sina Rambo to form the music act KB International.,5,3,== Early life ==,41585179
"Davido dropped out of Oakwood University to pursue music full-time and relocated to London, where he worked on his vocals.",6,3,== Early life ==,41585179
"After returning to Nigeria in 2011, Davido paused his music career and agreed to honor his father by enrolling at Babcock University.",7,3,== Early life ==,41585179
"In July 2015, he graduated from Babcock with a degree in music after his father paid the university to start a music department for an inaugural class of one student.",8,3,== Early life ==,41585179
==,0,4,== Musical career ==,41585179
Musical career ==,1,4,== Musical career ==,41585179
===,0,5,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
2011–2012:,1,5,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
Omo Baba Olowo ===,2,5,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
Davido started working on his debut studio album Omo Baba Olowo in 2011.,0,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
The album's music is a mixture of Afrobeats and hip hop.,1,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
"Davido worked with Jay Sleek, Maleek Berry, GospelOnDeBeatz, Spellz, Dokta Frabz, Mr. Chidoo, Theory Soundz and Shizzi to produce the album.",2,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
"Omo Baba Olowo features guest appearances from Naeto C, Sina Rambo, B-Red, Kayswitch, Ice Prince and 2 Face Idibia.",3,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
"It received generally negative reviews from music critics, who panned its lyrical content and Davido's songwriting.",4,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
The album won Best R&B/Pop Album and received a nomination for Album of the Year at The Headies 2013.,5,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
It was also nominated for Best Album of the Year at the 2013 Nigeria Entertainment Awards.,6,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
"The Naeto C-assisted track ""Back When"" was released as the album's lead single on May 7, 2011.",7,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
It was produced by Davido and received frequent airplay.,8,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
"Davido told television channel Factory 78 he recorded ""Back When"" in London.",9,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,41585179
