sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer Radcliffe is an American singer-songwriter, musician, and producer who has also composed instrumental music under the name Blithe Field.",0,0,N/A,47887539
==,0,1,== Career ==,47887539
Career ==,1,1,== Career ==,47887539
"Radcliffe began releasing music in 2008 under the name Blithe Field, self-releasing an album, Old Songs/New Songs.",0,2,== Career ==,47887539
"Two years later, Blithe Field released the 2010 full length album Beautiful Wave '74, on Messy Life Records.",1,2,== Career ==,47887539
"In 2011, Blithe Field released a third album, Two Hearted, on Messy Life Records.",2,2,== Career ==,47887539
"In 2012, Blithe Field released a fourth album, Warm Blood, by Poulpe Mort.",3,2,== Career ==,47887539
"Radcliffe currently releases music under his full name, Spencer Radcliffe.",4,2,== Career ==,47887539
"In 2013, he released a demo, Sinking Down.",5,2,== Career ==,47887539
"He was also part of the four-piece emo/indie band Best Witches from Chicago, Illinois that were around from 2013 to 2014.",6,2,== Career ==,47887539
"In November 2014, Radcliffe and R.L. Kelly released a split, Brown Horse on Orchid Tapes.",7,2,== Career ==,47887539
"In 2015, Radcliffe signed to Run for Cover Records.",8,2,== Career ==,47887539
"His first album with the label, Looking In, was released on October 2, 2015.",9,2,== Career ==,47887539
"On August 4, Radcliffe released the first single from the album, ""Mia"", and was named Stereogum's ""Artist to Watch"".",10,2,== Career ==,47887539
"On August 25, Radcliffe premiered a second song from his upcoming album, ""Yankee"".",11,2,== Career ==,47887539
"Radcliffe embarked on a twenty-date-tour in support of the album, including dates with Alex G and LVL UP.",12,2,== Career ==,47887539
"In 2016, Radcliffe began performing with a group of musicians referred to collectively as ""Everyone Else"", and began working on a full-length album with the group as well.",13,2,== Career ==,47887539
"On March 30, 2017, the group announced a full length titled Enjoy The Great Outdoors and released a single, ""Wrong Turn"".",14,2,== Career ==,47887539
"Enjoy The Great Outdoors was released by RFC on May 12, 2017.",15,2,== Career ==,47887539
"On May 17, 2019 the group released a full-length album, Hot Spring.",16,2,== Career ==,47887539
==,0,3,== Discography ==,47887539
Discography ==,1,3,== Discography ==,47887539
===,0,4,== Discography == | === As Spencer Radcliffe ===,47887539
As Spencer Radcliffe ===,1,4,== Discography == | === As Spencer Radcliffe ===,47887539
====,0,5,== Discography == | ==== Studio albums ====,47887539
Studio albums ==,1,5,== Discography == | ==== Studio albums ====,47887539
==,2,5,== Discography == | ==== Studio albums ====,47887539
"Looking In (2015, Run for Cover)",0,6,== Discography == | ==== Studio albums ====,47887539
===,0,7,== Discography == | ===== With Everyone Else =====,47887539
==,1,7,== Discography == | ===== With Everyone Else =====,47887539
With Everyone Else =,2,7,== Discography == | ===== With Everyone Else =====,47887539
=,3,7,== Discography == | ===== With Everyone Else =====,47887539
=,4,7,== Discography == | ===== With Everyone Else =====,47887539
==,5,7,== Discography == | ===== With Everyone Else =====,47887539
====,0,8,== Discography == | ====== Studio albums ======,47887539
==,1,8,== Discography == | ====== Studio albums ======,47887539
Studio albums ==,2,8,== Discography == | ====== Studio albums ======,47887539
====,3,8,== Discography == | ====== Studio albums ======,47887539
"Enjoy the Great Outdoors (2017, Run for Cover)",0,9,== Discography == | ====== Studio albums ======,47887539
"Hot Spring (2019, Run for Cover)",0,10,== Discography == | ====== Studio albums ======,47887539
====,0,11,== Discography == | ====== EPs ======,47887539
== EPs,1,11,== Discography == | ====== EPs ======,47887539
=,2,11,== Discography == | ====== EPs ======,47887539
==,3,11,== Discography == | ====== EPs ======,47887539
===,4,11,== Discography == | ====== EPs ======,47887539
"Keeper (2014, self-released)",0,12,== Discography == | ====== EPs ======,47887539
"If I Knew How (2018, self-released)",0,13,== Discography == | ====== EPs ======,47887539
===,0,14,== Discography == | === As Blithe Field ===,47887539
As Blithe Field ===,1,14,== Discography == | === As Blithe Field ===,47887539
====,0,15,== Discography == | ==== Studio albums ====,47887539
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,47887539
==,2,15,== Discography == | ==== Studio albums ====,47887539
"Old Songs/New Songs (2008, self-released)",0,16,== Discography == | ==== Studio albums ====,47887539
"Beautiful Wave '74 (2010, Messy Life)",0,17,== Discography == | ==== Studio albums ====,47887539
"Two Hearted (2011, Messy Life)",0,18,== Discography == | ==== Studio albums ====,47887539
"Warm Blood (2012, Poulpe Mort)",0,19,== Discography == | ==== Studio albums ====,47887539
"Face Always Toward the Sun (2016, Orchid Tapes)",0,20,== Discography == | ==== Studio albums ====,47887539
Days Drift,0,21,== Discography == | ==== Studio albums ====,47887539
"By (2018, Joy Void)",1,21,== Discography == | ==== Studio albums ====,47887539
==,0,22,== References ==,47887539
References ==,1,22,== References ==,47887539
