sentences,sentenceIndex,paragraphIndex,section,wikiId
Semyon Semyonovich Bogatyrev (15 February 1890 – 31 December 1960) was a Soviet and Russian musicologist and composer.,0,0,N/A,35644988
"He is best known in the West for his completion of Pyotr Ilyich Tchaikovsky's Symphony in E-flat, which he abandoned while incomplete in 1892.",0,1,N/A,35644988
"In 1893 Tchaikovsky used the first movement as source material for his Piano Concerto No. 3 in E-flat, Op.",1,1,N/A,35644988
75.,2,1,N/A,35644988
"In 1897, Sergei Taneyev used the remaining movements as source for the Andante and Finale for piano and orchestra, which was published as Tchaikovsky's Op.",3,1,N/A,35644988
posth.,4,1,N/A,35644988
79.,5,1,N/A,35644988
"Between 1951 and 1955, Bogatyrev reconstructed the original Symphony in E-flat as he believed Tchaikovsky might have done had he not become disillusioned with it, and published it as the ""Symphony No. 7 in E-flat"".",0,2,N/A,35644988
It was first performed in Moscow in 1957.,1,2,N/A,35644988
He also wrote a number of his own compositions.,0,3,N/A,35644988
