sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archibald MacLeish (May 7, 1892 – April 20, 1982) was an American poet and writer, who was associated with the modernist school of poetry.",0,0,N/A,473146
MacLeish studied English at Yale University and law at Harvard University.,1,0,N/A,473146
He enlisted in and saw action during the First World War and lived in Paris in the 1920s.,2,0,N/A,473146
"On returning to the United States, he contributed to Henry Luce's magazine Fortune from 1929 to 1938.",3,0,N/A,473146
"For five years, MacLeish was the ninth Librarian of Congress, a post he accepted at the urging of President Franklin D. Roosevelt.",4,0,N/A,473146
"From 1949 to 1962, he was Boylston Professor of Rhetoric and Oratory at Harvard.",5,0,N/A,473146
He was awarded three Pulitzer Prizes for his work.,6,0,N/A,473146
==,0,1,== Early years ==,473146
Early years ==,1,1,== Early years ==,473146
"MacLeish was born in Glencoe, Illinois.",0,2,== Early years ==,473146
"His father, Scottish-born Andrew MacLeish, worked as a dry-goods merchant and was a founder of the Chicago department store Carson Pirie Scott.",1,2,== Early years ==,473146
"His mother, Martha (née Hillard), was a college professor and had served as president of Rockford College.",2,2,== Early years ==,473146
He grew up on an estate bordering Lake Michigan.,3,2,== Early years ==,473146
He attended the Hotchkiss School from 1907 to 1911.,4,2,== Early years ==,473146
"For his college education, MacLeish went to Yale University, where he majored in English, was elected to Phi Beta Kappa, and was selected for the Skull and Bones society.",5,2,== Early years ==,473146
"He then enrolled in Harvard Law School, where he served as an editor of the Harvard Law Review.",6,2,== Early years ==,473146
"His studies were interrupted by World War I, in which he served first as an ambulance driver and later as an artillery officer.",7,2,== Early years ==,473146
He fought at the Second Battle of the Marne.,8,2,== Early years ==,473146
"His brother, Kenneth MacLeish, was killed in action during the war.",9,2,== Early years ==,473146
"He graduated from law school in 1919, taught law for a semester for the government department at Harvard, then worked briefly as an editor for The New Republic.",10,2,== Early years ==,473146
"He next spent three years practicing law with the Boston firm Choate, Hall & Stewart.",11,2,== Early years ==,473146
"MacLeish expressed his disillusion with war in his poem Memorial Rain, published in 1926.",12,2,== Early years ==,473146
==,0,3,== Years in Paris ==,473146
Years in Paris ==,1,3,== Years in Paris ==,473146
"In 1923, MacLeish left his law firm and moved with his wife to Paris, France, where they joined the community of literary expatriates that included such members as Gertrude Stein and Ernest Hemingway.",0,4,== Years in Paris ==,473146
"They also became part of the famed coterie of Riviera hosts Gerald and Sarah Murphy, which included Hemingway, Zelda and F. Scott Fitzgerald, John Dos Passos, Fernand Léger, Jean Cocteau, Pablo Picasso, John O'Hara, Cole Porter, Dorothy Parker, and Robert Benchley.",1,4,== Years in Paris ==,473146
He returned to America in 1928.,2,4,== Years in Paris ==,473146
"From 1930 to 1938, he worked as a writer and editor for Henry Luce's Fortune, during which he also became increasingly politically active, especially with antifascist causes.",3,4,== Years in Paris ==,473146
"By the 1930s, he considered capitalism to be ""symbolically dead"" and wrote the verse play Panic (1935) in response.",4,4,== Years in Paris ==,473146
"While in Paris, Harry Crosby,  publisher of the Black Sun Press, offered to publish MacLeish's poetry.",0,5,== Years in Paris ==,473146
"Both MacLeish and Crosby had overturned the normal expectations of society, rejecting conventional careers in the legal and banking fields.",1,5,== Years in Paris ==,473146
"Crosby published MacLeish's long poem ""Einstein"" in a deluxe edition of 150 copies that sold quickly.",2,5,== Years in Paris ==,473146
"MacLeish was paid US$200 for his work.: 183  In 1932, MacLeish published his long poem ""Conquistador"", which presents Cortés's conquest of the Aztecs as symbolic of the American experience.",3,5,== Years in Paris ==,473146
"In 1933, ""Conquistador"" was awarded a Pulitzer Prize, the first of three awarded to MacLeish.",4,5,== Years in Paris ==,473146
"In 1934, he wrote a libretto for Union Pacific, ballet by Nicolas Nabokov and Léonide Massine (Ballet Russe de Monte-Carlo); it premiered in Philadelphia with a great success.",5,5,== Years in Paris ==,473146
"In 1938, MacLeish published as a book a long poem ""Land of the Free"", built around a series of 88 photographs of the rural depression by Dorothea Lange, Walker Evans, Arthur Rothstein, Ben Shahn, and the Farm Security Administration and other agencies.",0,6,== Years in Paris ==,473146
The book was influential on Steinbeck in writing The Grapes of Wrath.,1,6,== Years in Paris ==,473146
===,0,7,== Years in Paris == | === Librarian of Congress ===,473146
Librarian of Congress ===,1,7,== Years in Paris == | === Librarian of Congress ===,473146
"American Libraries has called MacLeish ""one of the 100 most influential figures in librarianship during the 20th century"" in the United States.",0,8,== Years in Paris == | === Librarian of Congress ===,473146
"MacLeish's career in libraries and public service began, not with an internal desire, but from a combination of the urging of a close friend, Felix Frankfurter, and as MacLeish put it, ""The President decided I wanted to be Librarian of Congress.""",1,8,== Years in Paris == | === Librarian of Congress ===,473146
Franklin D. Roosevelt's nomination of MacLeish was a controversial and highly political maneuver fraught with several challenges.,2,8,== Years in Paris == | === Librarian of Congress ===,473146
"MacLeish sought support from expected places such as the president of Harvard, MacLeish's current place of work, but found none.",0,9,== Years in Paris == | === Librarian of Congress ===,473146
"Support from unexpected places, such as M. Llewellyn Raney of the University of Chicago libraries, alleviated the ALA letter-writing campaign against MacLeish's nomination."": 297  The main Republican argument against MacLeish's nomination from within Congress was that he was a poet and was a ""fellow traveler"" or sympathetic to communist causes.",1,9,== Years in Paris == | === Librarian of Congress ===,473146
"Calling to mind differences with the party he had over the years, MacLeish avowed, ""no one would be more shocked to learn I am a Communist than the Communists themselves."": 296  In Congress, MacLeish's main advocate was Senate Majority Leader Alben Barkley, Democrat from Kentucky.",2,9,== Years in Paris == | === Librarian of Congress ===,473146
"With President Roosevelt's support and Senator Barkley's skillful defense in the United States Senate, victory in a roll call vote with 63 senators voting in favor of MacLeish's appointment was achieved.: 298  MacLeish was sworn in as Librarian of Congress on July 10, 1939, by the local postmaster at Conway, Massachusetts.",3,9,== Years in Paris == | === Librarian of Congress ===,473146
MacLeish became privy to Roosevelt's views on the library during a private meeting with the President.,4,9,== Years in Paris == | === Librarian of Congress ===,473146
"According to Roosevelt, the pay levels were too low and many people would need to be removed.",5,9,== Years in Paris == | === Librarian of Congress ===,473146
"Soon afterward, MacLeish joined the retiring Librarian of Congress Herbert Putnam for a luncheon in New York.",6,9,== Years in Paris == | === Librarian of Congress ===,473146
"At the meeting, Putnam relayed his intention to continue working at the library, that he would be given the title of librarian emeritus, and that his office would be down the hall from MacLeish's.",7,9,== Years in Paris == | === Librarian of Congress ===,473146
"The meeting further crystallized for MacLeish that as Librarian of Congress, he would be ""an unpopular newcomer, disturbing the status quo."": 302",8,9,== Years in Paris == | === Librarian of Congress ===,473146
"A question from MacLeish's daughter, Mimi, led him to realize, ""Nothing is more difficult for the beginning librarian than to discover [in] what profession he was engaged."": 309   Mimi, his daughter, had inquired about what her daddy was to do all day, ""...hand out books?"": 309   MacLeish created his own job description and set out to learn about how the library was currently organized.",0,10,== Years in Paris == | === Librarian of Congress ===,473146
"In October 1944, MacLeish described that he did not set out to reorganize the library, rather ""...one problem or another demanded action, and each problem solved led on to another that needed attention."": 318 MacLeish's chief accomplishments had their start in instituting daily staff meetings with division chiefs, the chief assistant librarian, and other administrators.",1,10,== Years in Paris == | === Librarian of Congress ===,473146
"He then set about setting up various committees on various projects, including acquisitions policy, fiscal operations, cataloging, and outreach.",2,10,== Years in Paris == | === Librarian of Congress ===,473146
The committees alerted MacLeish to various problems throughout the library.,3,10,== Years in Paris == | === Librarian of Congress ===,473146
"Putnam was conspicuously not invited to attend these meetings, resulting in the librarian emeritus' feelings being ""mortally hurt"", but according to MacLeish, it was necessary to exclude Putnam; otherwise, ""he would have been sitting there listening to talk about himself which he would take personally."": 319 First and foremost, under Putnam, the library was acquiring more books than it could catalog.",4,10,== Years in Paris == | === Librarian of Congress ===,473146
"A report in December 1939, found that over one-quarter of the library's collection had not yet been cataloged.",5,10,== Years in Paris == | === Librarian of Congress ===,473146
MacLeish solved the problem of acquisitions and cataloging through establishing another committee instructed to seek advice from specialists outside of the Library of Congress.,6,10,== Years in Paris == | === Librarian of Congress ===,473146
"The committee found many subject areas of the library to be adequate and many other areas to be, surprisingly, inadequately provided for.",7,10,== Years in Paris == | === Librarian of Congress ===,473146
