sentences,sentenceIndex,paragraphIndex,section,wikiId
Terrance James Reid (born 13 November 1949) is an English rock vocalist and guitarist.,0,0,N/A,315629
"He has performed with high-profile musicians, as a supporting act, session musician, and sideman.",1,0,N/A,315629
==,0,1,== Biography ==,315629
Biography ==,1,1,== Biography ==,315629
"Reid was born in Paxton Park Maternity Home, Little Paxton, St Neots, Huntingdonshire, England.",0,2,== Biography ==,315629
"He lived in the village of Bluntisham and attended St Ivo School, St Ives.",1,2,== Biography ==,315629
"After leaving school at the age of 15 Reid joined Peter Jay's Jaywalkers after being spotted by the band's drummer, Peter Jay.",2,2,== Biography ==,315629
"At the time, Reid was playing for a local band, The Redbeats, who regularly played at the River Club in St Ives.",3,2,== Biography ==,315629
His public profile was enhanced in 1966 when The Jaywalkers were named as a support act for The Rolling Stones for their 23-show Tour of Britain in September and October 1966.,0,3,== Biography ==,315629
"At the concert at the Royal Albert Hall, Graham Nash of The Hollies became friends with Reid and suggested The Jaywalkers sign up with UK Columbia Records—an EMI label—to record with producer John Burgess.",1,3,== Biography ==,315629
"Their first single, the soul-inspired ""The Hand Don't Fit the Glove"" was a minor hit in 1967, but by then The Jaywalkers had decided to disband.",2,3,== Biography ==,315629
"Reid came to the attention of producer Mickie Most, who became his manager and who was in partnership with Peter Grant at the time.",3,3,== Biography ==,315629
"His first single with Most, ""Better By Far"", became a radio favourite, but the album, Bang Bang, You're Terry Reid, was not a commercial success.",4,3,== Biography ==,315629
"With accompanying musicians Peter Solley on organ and Keith Webb on drums, a 1968 tour of the United States with Cream did much to gain Reid a loyal following.",5,3,== Biography ==,315629
His final performance of the tour at the Miami Pop Festival garnered positive reviews from the music press.,6,3,== Biography ==,315629
"The song ""Without Expression"", from Bang Bang, You're Terry Reid, written by Reid at age 14, was recorded by The Hollies in 1968 as ""A Man With No Expression"", by Crosby, Stills, Nash and Young in 1969 as ""Horses Through a Rainstorm"", by REO Speedwagon in 1973 as ""Without Expression (Don't Be the Man)"", and by John Mellencamp on his greatest hits album The Best That I Could Do: 1978–1988, again with the parenthetical ""Don't Be the Man"", with Nash singing lead on the first two.",0,4,== Biography ==,315629
"""Horses Through a Rainstorm"" was slated to appear on Déjà Vu before being replaced at the last minute by Stephen Stills's ""Carry On"".",1,4,== Biography ==,315629
Both versions were not released until years later.,2,4,== Biography ==,315629
"Yardbirds guitarist Jimmy Page, managed by Peter Grant, became interested in Reid's work, and when The Yardbirds disbanded, Page wanted Reid to fill the vocalist spot for his proposed new group, the New Yardbirds, which was to become Led Zeppelin.",3,4,== Biography ==,315629
Reid had already committed to go on the road for two tours with The Rolling Stones and another with Cream (as an opening act on the 1968 US Tour).,4,4,== Biography ==,315629
"Reid suggested to Page that if he were compensated for the gig fees he would miss out on and Page would call Keith Richards to explain why Reid had to pull out of the US tours, Reid would try some things out with Page.",5,4,== Biography ==,315629
"It never happened and Reid told Page to consider a young Birmingham-based singer, Robert Plant, instead, having previously seen Plant's Band of Joy as a support act at one of his concerts.",6,4,== Biography ==,315629
Reid also suggested Page check out their drummer John Bonham.,7,4,== Biography ==,315629
Reid also rejected an offer from Ritchie Blackmore to replace the departing Rod Evans in Deep Purple.,8,4,== Biography ==,315629
"In 1969, Reid supported British tours, notably Jethro Tull and Fleetwood Mac.",9,4,== Biography ==,315629
"Reid, Solley and Webb toured the United States again when he opened for The Rolling Stones on their 1969 American Tour.",10,4,== Biography ==,315629
He did not appear at the infamous Rolling Stones concert at Altamont Music Festival.,11,4,== Biography ==,315629
"In his May 2016 interview with Marc Maron, he discussed other groups and people he toured with including Jimi Hendrix.",12,4,== Biography ==,315629
=== 1970s–present =,0,5,== Biography == | === 1970s–present ===,315629
==,1,5,== Biography == | === 1970s–present ===,315629
"In December 1969, Reid had a falling out with producer Mickie Most, who wanted Reid to become a balladeer and strictly follow Most's own formula.",0,6,== Biography == | === 1970s–present ===,315629
"Before this, Reid had toured extensively in major venues in the US including two tours with the Rolling Stones and another with Cream.",1,6,== Biography == | === 1970s–present ===,315629
(He has also played at the wedding of Mick Jagger to Bianca in St. Tropez),2,6,== Biography == | === 1970s–present ===,315629
"Unable to record or release his music, Reid concentrated on live work, mostly in the US whilst awaiting the outcome of litigation with Most, making only sporadic UK performances during that period.",0,7,== Biography == | === 1970s–present ===,315629
"In 1970, he returned briefly to England to perform at the Isle of Wight Festival with bass player Lee Miles ,ex-Ike & Tina Turner's band whom Reid met when touring the US with the Stones, David Lindley and Tim Davis.",1,7,== Biography == | === 1970s–present ===,315629
During this period he also performed at the Atlanta II Pop Festival and was filmed performing at 'Glastonbury Fayre' in 1971.,2,7,== Biography == | === 1970s–present ===,315629
"In 1971, Reid was signed by Ahmet Ertegun to Atlantic Records with his band of David Lindley, Lee Miles and Alan White; they began recording in the UK and later switched to the US.",3,7,== Biography == | === 1970s–present ===,315629
"Later, White left to join",4,7,== Biography == | === 1970s–present ===,315629
Yes and Lindley left to tour with Jackson Browne.,5,7,== Biography == | === 1970s–present ===,315629
"However, Lee Miles remained and was Reid's trusty sidekick for many years to come.",6,7,== Biography == | === 1970s–present ===,315629
"Other musicians on the album, titled River, included Conrad Isodore on drums and Willie Bobo on percussion.",7,7,== Biography == | === 1970s–present ===,315629
"Produced by Reid, engineered by Tom Dowd, and mixed by Eddie Offord this third album was released in 1973 and received favourable reviews, but failed commercially.",8,7,== Biography == | === 1970s–present ===,315629
The remainder of the material from those extensive sessions was released in 2016 as The Other Side of The River.,9,7,== Biography == | === 1970s–present ===,315629
"Over the next decade, Reid switched to different labels in search of a winning formula.",0,8,== Biography == | === 1970s–present ===,315629
"Seed of Memory was released by ABC Records in 1976, and produced by Graham Nash (ABC filed for bankruptcy the week the album was released), and Rogue Waves was produced by Chris Kimsey for Capitol Records in 1979.",1,8,== Biography == | === 1970s–present ===,315629
"Reid retired his solo career in 1981 to concentrate on session work, appearing on albums by Don Henley, Jackson Browne and Bonnie Raitt.",2,8,== Biography == | === 1970s–present ===,315629
"In 1991, Reid returned with producer Trevor Horn for the WEA album The Driver.",3,8,== Biography == | === 1970s–present ===,315629
"The album featured a cover version ""Gimme Some Lovin'"" which also appeared on the soundtrack for the Tom Cruise movie Days of Thunder by Tony Scott.",4,8,== Biography == | === 1970s–present ===,315629
"In the 1990s, he also toured the US and Hong Kong with Mick Taylor.",5,8,== Biography == | === 1970s–present ===,315629
"""Rich Kid Blues"" was the eponymous song on an album released by Marianne Faithfull, produced by Mike Leander in 1984 but unreleased for 14 years.",6,8,== Biography == | === 1970s–present ===,315629
"Reid and friends put together an informal group in March 1993, calling themselves The Flew.",7,8,== Biography == | === 1970s–present ===,315629
"Members included Reid, Joe Walsh, Nicky Hopkins, Rick Rosas, and Phil Jones.",8,8,== Biography == | === 1970s–present ===,315629
They played one show at The Coach House in San Juan Capistrano.,9,8,== Biography == | === 1970s–present ===,315629
This was Nicky Hopkins' last public performance before his passing.,10,8,== Biography == | === 1970s–present ===,315629
