sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Bolleman (born 1944 in Venlo, Netherlands) is a Dutch jazz drummer, audio engineer, and record producer.",0,0,N/A,31684340
==,0,1,== Career ==,31684340
Career ==,1,1,== Career ==,31684340
Bolleman grew up in Amsterdam.,0,2,== Career ==,31684340
"At 15, he started playing drums.",1,2,== Career ==,31684340
"He worked with Clark Terry, Cannonball Adderley, Bud Powell, Curtis Fuller, René Thomas, Clifford Jordan, Joe Farrell, and Don Byas.",2,2,== Career ==,31684340
"Bolleman started a recording studio named Studio 44 in Monster, the Netherlands.",0,3,== Career ==,31684340
Gerry Teekens chose him to record Warne Marsh for Criss Cross Jazz.,1,3,== Career ==,31684340
"He also recorded Art Blakey, Elvin Jones, Philly Joe Jones, and McCoy Tyner.",2,3,== Career ==,31684340
He worked with Rudy Van Gelder to record the Timeless All Stars.,3,3,== Career ==,31684340
Bollmen divided his time between audio engineering and optometry.,4,3,== Career ==,31684340
After more than 25 years Bolleman closed his Monster studio and began recording at his home in Belgium.,5,3,== Career ==,31684340
In 1989 he received the Export Award from the Dutch government.,6,3,== Career ==,31684340
==,0,4,== References ==,31684340
References ==,1,4,== References ==,31684340
