sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sina Samadi (born 7 April 1985), known by his stage name Sean Banan (""Sean Banana"") is an Iranian-Swedish comedian and musician.",0,0,N/A,27703020
His family immigrated to Sweden when he was 2 years old and resided in Gothenburg.,1,0,N/A,27703020
"Samadi took lessons in rumba, flamenco, rock, cha-cha-cha, ballet and street dance.",2,0,N/A,27703020
He then worked as a choreographer and dance instructor.,3,0,N/A,27703020
"In 2006, he appeared on TV3's now defunct dance programme Floor Filler.",4,0,N/A,27703020
He became an immediate internet phenomenon after appearing in an interview in 2007 after answering some questions about his preferences and said he preferred rumpa (buttocks) to breasts.,5,0,N/A,27703020
Rumpa became a catch phrase he would use in many of his future gigs.,6,0,N/A,27703020
He played a travelling reporter in the 2010 comedy television show Cirkus Möller that aired on TV4.,0,1,N/A,27703020
The same year he took part in the Kanal 5's programme Djävulsrallyt in its third series.,1,1,N/A,27703020
"His 2010 single ""Skaka Rumpa"" was released on 16 June 2010 and entered the Swedish Singles Chart at No. 13 in its first week, topping at No. 8 the following week.",0,2,N/A,27703020
"Samadi took part in Melodifestivalen 2012 with ""Sean den förste Banan"" that passed the Semi-final stage, but was eliminated in the ""Second Chance"" round without reaching the finals.",1,2,N/A,27703020
"But despite this, the song proved very popular reaching number 3 on Sverigetopplistan, the official Swedish Singles Chart.",2,2,N/A,27703020
"In Melodifestivalen 2013 he took part with ""Copacabanana"".",0,3,N/A,27703020
"After performing in the semi-final in Scandinavium, Gothenburg, he came 1st and qualified directly to the final, where he finished in 6th place.",1,3,N/A,27703020
Samadi's first film Sean Banan inuti Seanfrika was released in 2012 and was panned by critics.,0,4,N/A,27703020
==,0,5,== Filmography ==,27703020
Filmography ==,1,5,== Filmography ==,27703020
===,0,6,== Filmography == | === Appearances in films ===,27703020
Appearances in films ===,1,6,== Filmography == | === Appearances in films ===,27703020
2010: Skills as Stretch,0,7,== Filmography == | === Appearances in films ===,27703020
2012:,0,8,== Filmography == | === Appearances in films ===,27703020
Sean Banan inuti Seanfrika as himself,1,8,== Filmography == | === Appearances in films ===,27703020
===,0,9,== Filmography == | === Appearances in TV series ===,27703020
Appearances in TV series ===,1,9,== Filmography == | === Appearances in TV series ===,27703020
2006:,0,10,== Filmography == | === Appearances in TV series ===,27703020
Floor Filler (dance),1,10,== Filmography == | === Appearances in TV series ===,27703020
2010:,0,11,== Filmography == | === Appearances in TV series ===,27703020
Cirkus Möller (comedy),1,11,== Filmography == | === Appearances in TV series ===,27703020
2010:,0,12,== Filmography == | === Appearances in TV series ===,27703020
Djävulsrallyt,1,12,== Filmography == | === Appearances in TV series ===,27703020
2010:,0,13,== Filmography == | === Appearances in TV series ===,27703020
Sommarkrysset,1,13,== Filmography == | === Appearances in TV series ===,27703020
2011:,0,14,== Filmography == | === Appearances in TV series ===,27703020
Helt magiskt,1,14,== Filmography == | === Appearances in TV series ===,27703020
2011:,0,15,== Filmography == | === Appearances in TV series ===,27703020
Äntligen fredag,1,15,== Filmography == | === Appearances in TV series ===,27703020
==,0,16,== Discography ==,27703020
Discography ==,1,16,== Discography ==,27703020
===,0,17,== Discography == | === Albums ===,27703020
Albums ===,1,17,== Discography == | === Albums ===,27703020
===,0,18,== Discography == | === Singles ===,27703020
Singles =,1,18,== Discography == | === Singles ===,27703020
==,2,18,== Discography == | === Singles ===,27703020
==,0,19,== References ==,27703020
References ==,1,19,== References ==,27703020
==,0,20,== External links ==,27703020
External links ==,1,20,== External links ==,27703020
Official website,0,21,== External links ==,27703020
MySpace,0,22,== External links ==,27703020
