sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Schulman (born September 4, 1961 in Los Angeles, California) is an American musician and corporate speaker.",0,0,N/A,41804079
He performed with Cher as her tour drummer on her D2K Tour.,1,0,N/A,41804079
"Schulman is also a session drummer as well as a music producer, audio engineer and co-owner of West Triad Studios, a recording venue located in Venice, California.",2,0,N/A,41804079
==,0,1,== Childhood and education ==,41804079
Childhood and education,1,1,== Childhood and education ==,41804079
==,2,1,== Childhood and education ==,41804079
"Schulman was born and raised in Los Angeles, California.",0,2,== Childhood and education ==,41804079
"Schulman claims that at age 3, after seeing the Beatles perform on The Ed Sullivan Show, he knew he wanted to be a professional drummer and musician.",1,2,== Childhood and education ==,41804079
"Born the son of two college English professors, Schulman is a classically trained cellist.",2,2,== Childhood and education ==,41804079
"As a teen, he played cello with the Los Angeles Junior Philharmonic.",3,2,== Childhood and education ==,41804079
He was also childhood friends with Grammy nominated Guitarist David Becker.,4,2,== Childhood and education ==,41804079
==,0,3,== Earlier career ==,41804079
Earlier career ==,1,3,== Earlier career ==,41804079
"Breaking into the professional music scene, by the mid-1990s, Schulman was the drummer for the band Simple Minds for their album Good News from the Next World and toured with them after the album reached number 2 on the UK Albums Chart.",0,4,== Earlier career ==,41804079
Schulman returned to session work at the end of the tour.,1,4,== Earlier career ==,41804079
==,0,5,== Current career ==,41804079
Current career ==,1,5,== Current career ==,41804079
Schulman is currently on tour as a drummer with P!nk's band.,0,6,== Current career ==,41804079
"When Schulman is off from touring, Schulman gives drum clinics and gives presentations as a motivational speaker.",1,6,== Current career ==,41804079
"He is also co-owner, audio engineer, and music producer, at West Triad Studios in Venice, California.",2,6,== Current career ==,41804079
"When he first began as tour drummer for P!nk, then-manager Stacey Castro secured his first magazine covers.",3,6,== Current career ==,41804079
"Schulman continues as P!nk's tour drummer and continues to be sought after by percussion and drummer's magazines in the U.S. and abroad; in 2013, he gave an interview for German magazine, Sticks.",4,6,== Current career ==,41804079
==,0,7,== Equipment endorsements ==,41804079
Equipment endorsements ==,1,7,== Equipment endorsements ==,41804079
"Schulman is an official endorser of various musical instruments including Gretsch drums, Sabian cymbals, Vic Firth drumsticks, Remo drum heads, Toca percussion, and Sennheiser microphones.",0,8,== Equipment endorsements ==,41804079
==,0,9,== References ==,41804079
References ==,1,9,== References ==,41804079
==,0,10,== External links ==,41804079
External links ==,1,10,== External links ==,41804079
The official Mark Schulman website,0,11,== External links ==,41804079
Bio from the official Foreigner website,0,12,== External links ==,41804079
Vic Firth story on Mark Schulman,0,13,== External links ==,41804079
"Drum Magazine's web site article ""In the Studio with Mark Schulman""",0,14,== External links ==,41804079
Fortune Magazine,0,15,== External links ==,41804079
Extreme Biz Dev Podcast Ep 20,0,16,== External links ==,41804079
Iheartradio Podcast- Relaunch,0,17,== External links ==,41804079
Sticks Magazine Cover August 2013,0,18,== External links ==,41804079
West Triad (Recording) Studios,0,19,== External links ==,41804079
Mark Schulman Interview NAMM Oral History Library (2020),0,20,== External links ==,41804079
