sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Josephus Hicks Jr. (December 21, 1941 – May 10, 2006) was an American jazz pianist, composer, and arranger.",0,0,N/A,5098600
He was leader of more than 30 recordings and played as a sideman on more than 300.,1,0,N/A,5098600
"After early experiences backing blues musicians, Hicks moved to New York in 1963.",2,0,N/A,5098600
"He was part of Art Blakey's band for two years, accompanied vocalist Betty Carter from 1965 to 1967, before joining Woody Herman's big band, where he stayed until 1970.",3,0,N/A,5098600
"Following these associations, Hicks expanded into freer bands, including those of trumpeters Charles Tolliver and Lester Bowie.",4,0,N/A,5098600
He rejoined Carter in 1975; the five-year stay brought him more attention and helped to launch his recording career as a leader.,5,0,N/A,5098600
He continued to play and record extensively in the United States and internationally.,6,0,N/A,5098600
"Under his own leadership, his recordings were mostly bebop-influenced, while those for other leaders continued to be in a diversity of styles, including multi-year associations with saxophonists Arthur Blythe, David Murray, David ""Fathead"" Newman, and Pharoah Sanders.",7,0,N/A,5098600
==,0,1,== Early life ==,5098600
Early life ==,1,1,== Early life ==,5098600
"Hicks was born in Atlanta, Georgia, on December 21, 1941, the oldest of five children.",0,2,== Early life ==,5098600
"As a child, he moved with his family around the United States, as his father, the Rev John Hicks Sr, took up jobs with the Methodist church.",1,2,== Early life ==,5098600
"His family was middle class: ""I was brought up as a decent human being, where you had aspirations and there were expectations"", he commented.",2,2,== Early life ==,5098600
"His mother, Pollie, was his first piano teacher, after he began playing aged six or seven in Los Angeles.",3,2,== Early life ==,5098600
"He also took organ lessons, sang in choirs and tried the violin and trombone.",4,2,== Early life ==,5098600
"Around the age of 11, once he could read music, Hicks started playing the piano in church.",5,2,== Early life ==,5098600
"His development accelerated once his family moved to St. Louis, when Hicks was 14 and he settled on the piano.",6,2,== Early life ==,5098600
"There, he attended Sumner High School and played in schoolmate Lester Bowie's band, the Continentals, which performed in a variety of musical styles.",7,2,== Early life ==,5098600
"Hicks cited influences ""from Fats Waller to Thelonious Monk to Methodist church hymns"", as well as local pianists.",8,2,== Early life ==,5098600
"He was initially interested in the blues-based compositions of Horace Silver and popular songs such as ""I Got Rhythm"" and ""There Will Never Be Another You"", for their easily recognised harmonies.",9,2,== Early life ==,5098600
Hicks worked summer gigs in the southern United States with blues musicians Little Milton and Albert King.,10,2,== Early life ==,5098600
"His stint with Little Milton provided his first professional work, in 1958; Hicks stated that his playing in a variety of keys improved because the venue's piano was so out of tune that he had to transpose each piece that they played.",11,2,== Early life ==,5098600
"Hicks studied music in 1958 at Lincoln University in Pennsylvania, where he shared a room with drummer Ronald Shannon Jackson.",12,2,== Early life ==,5098600
He also studied for a short time at the Berklee School of Music in Boston before moving to New York in 1963.,13,2,== Early life ==,5098600
==,0,3,== Later life and career ==,5098600
Later life and career,1,3,== Later life and career ==,5098600
==,2,3,== Later life and career ==,5098600
===,0,4,== Later life and career == | === 1963–80 ===,5098600
1963–80,1,4,== Later life and career == | === 1963–80 ===,5098600
===,2,4,== Later life and career == | === 1963–80 ===,5098600
"In New York, Hicks first accompanied singer Della Reese.",0,5,== Later life and career == | === 1963–80 ===,5098600
He then played with Joe Farrell and toured with trombonist Al Grey and tenor saxophonist Billy Mitchell.,1,5,== Later life and career == | === 1963–80 ===,5098600
"In 1963 he was also part of saxophonist Pharoah Sanders' first band, and appeared on CBC Television backing vocalist Jimmy Witherspoon.",2,5,== Later life and career == | === 1963–80 ===,5098600
"After periods with Kenny Dorham and Joe Henderson, Hicks joined Art Blakey's Jazz Messengers in 1964.",3,5,== Later life and career == | === 1963–80 ===,5098600
His recording debut was with Blakey in November that year on the album 'S Make It.,4,5,== Later life and career == | === 1963–80 ===,5098600
"Early in 1965, Hicks toured with Blakey to Japan, France, Switzerland, and England.",5,5,== Later life and career == | === 1963–80 ===,5098600
"Blakey encouraged his band members, including Hicks, to compose for the band, although they also played compositions by previous members of the band.",6,5,== Later life and career == | === 1963–80 ===,5098600
