sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Herbert Gould (; né Gold; 25 September 1932 – 4 October 1982) was a Canadian classical pianist.,0,0,N/A,65444
"He was one of the best-known and most celebrated pianists of the 20th century, and was renowned as an interpreter of the keyboard works of Johann Sebastian Bach.",1,0,N/A,65444
Gould's playing was distinguished by remarkable technical proficiency and a capacity to articulate the contrapuntal texture of Bach's music.,2,0,N/A,65444
"Gould rejected most of the standard Romantic piano literature by Chopin, Liszt, Rachmaninoff, and others, in favour of Bach and Beethoven mainly, along with some late-Romantic and modernist composers.",0,1,N/A,65444
"Although his recordings were dominated by Bach and Beethoven, Gould's repertoire was diverse, including works by Mozart, Haydn, and Brahms; pre-Baroque composers such as Jan Pieterszoon Sweelinck, William Byrd, and Orlando Gibbons; and 20th-century composers including Paul Hindemith, Arnold Schoenberg, and Richard Strauss.",1,1,N/A,65444
"Gould was known for his eccentricities, from his unorthodox musical interpretations and mannerisms at the keyboard to aspects of his lifestyle and behaviour.",2,1,N/A,65444
He stopped giving concerts at age 31 to concentrate on studio recording and other projects.,3,1,N/A,65444
"Gould was also a writer, broadcaster, composer and conductor.",0,2,N/A,65444
"He was a prolific contributor to musical journals, in which he discussed music theory and outlined his musical philosophy.",1,2,N/A,65444
"He performed on television and radio, and produced three musique concrète radio documentaries, the Solitude Trilogy, about isolated areas of Canada.",2,2,N/A,65444
"Though known chiefly as a pianist, Gould capped off his musical career with a recording of Wagner's Siegfried Idyll as conductor.",3,2,N/A,65444
==,0,3,== Life ==,65444
Life ==,1,3,== Life ==,65444
===,0,4,== Life == | === Early life ===,65444
Early life =,1,4,== Life == | === Early life ===,65444
==,2,4,== Life == | === Early life ===,65444
"Glenn Herbert Gould was born at home in Toronto, on 25 September 1932, the only child of Russell Herbert Gold (1901–1996) and Florence Emma Gold (née Greig; 1891–1975), Presbyterians of Scottish, English, and Norwegian ancestry.",0,5,== Life == | === Early life ===,65444
"His maternal grandfather, John Charles Holman Greig, was a cousin of the Norwegian composer Edvard Grieg.",1,5,== Life == | === Early life ===,65444
"Gould's family's surname was changed to Gould informally around 1939 to avoid being mistaken for Jewish, given the prevailing anti-Semitism of pre-war Toronto.",2,5,== Life == | === Early life ===,65444
"Gould had no Jewish ancestry, though he sometimes made jokes on the subject, such as ""When people ask me if I'm Jewish, I always tell them that I was Jewish during the war.""",3,5,== Life == | === Early life ===,65444
His childhood home has been named a historic site.,4,5,== Life == | === Early life ===,65444
Gould's interest in music and his talent as a pianist were evident very early.,5,5,== Life == | === Early life ===,65444
