sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Holt (3 November 1885 – 3 September 1953) was a noted impresario in England from the 1920s to the early 1950s, who managed many of the great names in the classical music world.",0,0,N/A,38219219
"He was considered the leading concert agent of his time, and was said to be ""the greatest raconteur in London, who wasted away his fortune"".",1,0,N/A,38219219
==,0,1,== Biography ==,38219219
Biography ==,1,1,== Biography ==,38219219
"Harold Holt was born in Kimberley, Northern Cape, South Africa on 3 November 1885.",0,2,== Biography ==,38219219
His father was a Jewish diamond merchant.,1,2,== Biography ==,38219219
"He trained as a lawyer, but never practised.",2,2,== Biography ==,38219219
"In 1924 he went into partnership with Lionel Powell, who had taken over the firm created by Alfred Schulz-Curtius after the latter's death.",0,3,== Biography ==,38219219
(The firm had been founded in 1876 by Schulz-Curtius to promote Richard Wagner's music in England.,1,3,== Biography ==,38219219
He later took Lionel Powell into partnership.),2,3,== Biography ==,38219219
"Powell died suddenly in 1931, leaving Holt with a mountain of debts and a company to run.",3,3,== Biography ==,38219219
It is now known as Askonas Holt.,4,3,== Biography ==,38219219
The list of famous names Harold Holt managed was long.,5,3,== Biography ==,38219219
"It included: Marian Anderson, Feodor Chaliapin, Ania Dorfmann, Amelita Galli-Curci, Beniamino Gigli, Dame Joan Hammond, Ida Haendel, Josef Hassid, Jascha Heifetz, Vladimir Horowitz, Fritz Kreisler, Dora Labbette, John McCormack, Dame Nellie Melba, the young Yehudi Menuhin (in his concerts with Sir Edward Elgar), Grace Moore, Vladimir de Pachmann, Ignacy Jan Paderewski, Gregor Piatigorsky, Rosa Ponselle, Sergei Rachmaninoff, Paul Robeson, Richard Tauber, and Luisa Tetrazzini.",6,3,== Biography ==,38219219
"The legend that he scrubbed Enrico Caruso from his list after he refused an offer of $36,000 for 10 appearances is clearly false, as Caruso's career ended in 1920 and he died in the following year, before Holt was in business.",7,3,== Biography ==,38219219
"Josef Hassid was said, while confined in a mental institution, to have drawn up a list of the people he would kill if ever he were freed, and Harold Holt was at the top of the list.",8,3,== Biography ==,38219219
"Musicians would say, jokingly, that Hassid was not all that mad if he wanted to kill Harold Holt.",9,3,== Biography ==,38219219
"However, Holt had made strong representations to Hassid's medical advisers that his genius was such that the world could not afford to lose him prematurely, and all must be done to cure him.",10,3,== Biography ==,38219219
"In consultation with her father, Harold Holt adjusted Ida Haendel's birth year from 1928 to 1923 to make it appear she was five years older than she really was.",0,4,== Biography ==,38219219
This was done in order to circumvent Covent Garden's rule prohibiting anyone aged under 14 appearing on stage.,1,4,== Biography ==,38219219
The incorrect birth year of 1923 has since appeared in many reference works.,2,4,== Biography ==,38219219
He began the Celebrity Concerts at the Royal Albert Hall.,3,4,== Biography ==,38219219
"The creation of  the London Philharmonic Orchestra, usually attributed to its first conductor Sir Thomas Beecham, was said to have been largely the initiative of Harold Holt.",4,4,== Biography ==,38219219
In 1947 he was the first President of the European Association of Artist Managers (AEAA).,5,4,== Biography ==,38219219
"He died on 3 September 1953, aged 67.",6,4,== Biography ==,38219219
==,0,5,== References ==,38219219
References ==,1,5,== References ==,38219219
