sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuto Adachi (安達 祐人, Adachi Yuto, born January 23, 1998), known mononymously as Yuto (Korean: 유토; Japanese: ユウト), is a Japanese rapper, singer, songwriter and composer based in South Korea.",0,0,N/A,66010521
"He is a member of the South Korean boy group Pentagon, formed by Cube Entertainment.",1,0,N/A,66010521
==,0,1,== Biography ==,66010521
Biography ==,1,1,== Biography ==,66010521
===,0,2,== Biography == | === Early life and education ===,66010521
Early life and education,1,2,== Biography == | === Early life and education ===,66010521
===,2,2,== Biography == | === Early life and education ===,66010521
"Yuto was born on January 23, 1998, in Nagano, Japan.",0,3,== Biography == | === Early life and education ===,66010521
He is the youngest of a family of three children with one sister and one brother.,1,3,== Biography == | === Early life and education ===,66010521
He got interested in K-pop since he was in grade 4 elementary school.,2,3,== Biography == | === Early life and education ===,66010521
"After seeing K-pop groups such as TVXQ and Girls' Generation together with his sister on television, he was fascinated with their vocal skills, synchronized dance, and visual.",3,3,== Biography == | === Early life and education ===,66010521
"In an interview with BuzzFeed Japan, he said ""I was not interested in music.",4,3,== Biography == | === Early life and education ===,66010521
"I was the type who don’t listen to music, and just played sports such as baseball and soccer.",5,3,== Biography == | === Early life and education ===,66010521
"However, when I heard about K-pop for the first time, I got attracted and after that, gradually being more into it.""",6,3,== Biography == | === Early life and education ===,66010521
"After becoming a middle school student, he became a K-pop fan.",7,3,== Biography == | === Early life and education ===,66010521
He danced to K-pop choreography with friends together and uploaded choreography videos to the internet.,8,3,== Biography == | === Early life and education ===,66010521
"Later, he applied to the global audition opened in Japan by a Korean entertainment company when he was in grade 2 middle school.",9,3,== Biography == | === Early life and education ===,66010521
"However, he was rejected because he was too young.",10,3,== Biography == | === Early life and education ===,66010521
"During the reading session set in the morning in his middle school, he studied Korean and imitated dancing while watching K-pop videos.",11,3,== Biography == | === Early life and education ===,66010521
People around him recognized his affection for K-pop.,12,3,== Biography == | === Early life and education ===,66010521
"In the graduation article collection of his middle school yearbook, he wrote ""I want to become a big star.""",13,3,== Biography == | === Early life and education ===,66010521
He was the school baseball and soccer player and a member of dance club which he would perform on stage for his school festival every year.,14,3,== Biography == | === Early life and education ===,66010521
"At 15 years old, he moved to Korea after persuading his parents several times.",15,3,== Biography == | === Early life and education ===,66010521
"He aimed to be the first Japanese male K-pop ""[but] my skills was completely insufficient.""",16,3,== Biography == | === Early life and education ===,66010521
"During his trainee days, Yuto's grandfather had passed away.",17,3,== Biography == | === Early life and education ===,66010521
"However, he continued his practice with his grandfather's encouragement letter.",18,3,== Biography == | === Early life and education ===,66010521
Yuto trained for 3 and a half years as a trainee before debuting with Pentagon.,19,3,== Biography == | === Early life and education ===,66010521
===,0,4,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
Pre-debut and Pentagon Maker ===,1,4,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
Yuto was a former JYP Entertainment trainee.,0,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"He passed ""Cube Star World Audition"" global selection and became a Cube trainee in 2014.",1,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"In 2015, Yuto participated in 2015 Idol Star Athletics Ssireum Basketball Futsal Archery Championships.",2,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"At the championship, Yuto teamed with Goaldae-Sliga alongside Doo-joon and Yoseob of Beast, and Roh Ji-hoon, and took the gold medal in the men futsal.",3,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
"In 2016, Yuto joined as survival candidate in a South Korean television reality program Pentagon Maker, hosted by Cube Entertainment and co-produced by Mnet.",4,5,== Biography == | === Pre-debut and Pentagon Maker ===,66010521
