sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt McKenna (born August 19, 1975) is an American touring rock bassist known for his work with Jude Cole, Swirl 360, Ultrapull, Jetliner, and House of Lords.",0,0,N/A,20928097
"An American of Scottish descent, he spends much of his off-time in the UK.",1,0,N/A,20928097
==,0,1,== Jude Cole ==,20928097
Jude Cole ==,1,1,== Jude Cole ==,20928097
"In 1997, Matt received a call from WB/Reprise artist Jude Cole to join his newly formed project ""Watertown"" featuring Jude on vocals/guitars and Michael Lawrence on drums.",0,2,== Jude Cole ==,20928097
"The band began rehearsals in the fall of 1997, but dissolved the next year as Jude decided to focus more on producing other artists.",1,2,== Jude Cole ==,20928097
==,0,3,== Swirl 360 ==,20928097
Swirl 360,1,3,== Swirl 360 ==,20928097
==,2,3,== Swirl 360 ==,20928097
"In 2001, Matt began working with the pop/rock group Swirl 360 and working on new songs for the film ""Van Wilder"".",0,4,== Swirl 360 ==,20928097
In August they performed for Hollywood as part of the International Pop Overthrow.,1,4,== Swirl 360 ==,20928097
"Later that year, Matt parted ways with the group.",2,4,== Swirl 360 ==,20928097
==,0,5,== Jetliner ==,20928097
Jetliner ==,1,5,== Jetliner ==,20928097
"In 2005, Matt joined melodic rockers Jetliner just after the release of the band's second album, ""Space Station"".",0,6,== Jetliner ==,20928097
"The band, known for their 1970s arena rock sound and 5-part harmonies received rave reviews in the European press and was a favorite of Sex Pistols guitarist Steve Jones and Queen producer Roy Thomas Baker.",1,6,== Jetliner ==,20928097
"Over the course of the band's lifespan, Jetliner consisted of musicians Adam Paskowitz, Josh Paskowitz, Matt McKenna, Rob Jones, Jordan Lawson, Jeff Kluesner and George Castells.",2,6,== Jetliner ==,20928097
==,0,7,== House of Lords ==,20928097
House of Lords ==,1,7,== House of Lords ==,20928097
"In late 2007, Matt received a call from former Geezer Butler Band guitarist Jimi Bell to join House of Lords for their upcoming world tour.",0,8,== House of Lords ==,20928097
"Rehearsals began in January 2008, and the group went on to promote the album Come to My Kingdom with dates throughout Europe, United Kingdom, Brazil, and the United States.",1,8,== House of Lords ==,20928097
==,0,9,== References ==,20928097
References ==,1,9,== References ==,20928097
==,0,10,== External links ==,20928097
External links ==,1,10,== External links ==,20928097
Matt McKenna official website,0,11,== External links ==,20928097
Fubar.com,0,12,== External links ==,20928097
Hardrockhideout.wordpress.com,0,13,== External links ==,20928097
Metalsymphony.com,0,14,== External links ==,20928097
Spectorbass.com,0,15,== External links ==,20928097
Rocku7nited.com,0,16,== External links ==,20928097
Freeweb.hu,0,17,== External links ==,20928097
Atiza.com,0,18,== External links ==,20928097
Hardrock.hu,0,19,== External links ==,20928097
Lofotenrocks.no,0,20,== External links ==,20928097
