sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Grimes (November 3, 1935 – April 15, 2020) was an American jazz double bassist and violinist.",0,0,N/A,559231
"After more than a decade of activity and performance, notably as a leading bassist in free jazz, Grimes completely disappeared from the music scene by 1970.",0,1,N/A,559231
"Grimes was often presumed to have died, but he was discovered in 2002 and returned to performing.",1,1,N/A,559231
==,0,2,== Early life and performing career ==,559231
Early life and performing career ==,1,2,== Early life and performing career ==,559231
"Henry Alonzo Grimes was born in Philadelphia, to parents who both had been musicians in their youth.",0,3,== Early life and performing career ==,559231
"He took up the violin at the age of 12, then began playing tuba, English horn, percussion, finally switching to the double bass at Mastbaum Technical High School.",1,3,== Early life and performing career ==,559231
He furthered his musical studies at Juilliard and established a reputation as a versatile bassist by the mid-1950s.,2,3,== Early life and performing career ==,559231
"He recorded or performed with saxophonists Gerry Mulligan and Sonny Rollins, pianists Thelonious Monk and McCoy Tyner, singer Anita O'Day, clarinetist Benny Goodman and many others.",3,3,== Early life and performing career ==,559231
"At a time when bassist Charles Mingus was experimenting with a second bass player in his band, Grimes was the person he selected for the job.",4,3,== Early life and performing career ==,559231
"One of his earliest appearances on film is captured in the Bert Stern documentary on the Newport Jazz Festival of 1958, Jazz on a Summer's Day.",5,3,== Early life and performing career ==,559231
"Grimes was 22 years old, and as word spread among the musicians about his extraordinary playing, he ended up playing with six different groups in the festival that weekend: those of Benny Goodman, Lee Konitz, Thelonious Monk, Gerry Mulligan, Sonny Rollins, and Tony Scott.",6,3,== Early life and performing career ==,559231
"And though Henry’s name never even appeared in the festival’s printed program, New York Times critic Bosley Crowther took note of the remarkable young bassist and listed him as one of the festival’s primary players.",7,3,== Early life and performing career ==,559231
"Gradually growing interested in the burgeoning free jazz movement, Grimes performed with most of the music's important names, including pianist Cecil Taylor, trumpeter Don Cherry, saxophonists Steve Lacy, Pharoah Sanders, Archie Shepp, and Albert Ayler.",8,3,== Early life and performing career ==,559231
"He released one album, The Call, as a trio leader for the ESP-Disk record label in 1965.",9,3,== Early life and performing career ==,559231
The album features Perry Robinson on clarinet and drummer Tom Price and is considered to be representative of his career at that time.,10,3,== Early life and performing career ==,559231
==,0,4,== Disappearance and later return ==,559231
Disappearance and later return ==,1,4,== Disappearance and later return ==,559231
"In the late 1960s, Grimes's career came to a halt after his move to California.",0,5,== Disappearance and later return ==,559231
It was commonly assumed Grimes had died; he was listed as such in several jazz reference works.,1,5,== Disappearance and later return ==,559231
"Then Marshall Marrotte, a social worker and jazz fan, set out to discover Grimes's fate once and for all.",2,5,== Disappearance and later return ==,559231
"In 2002, he found Grimes alive but nearly destitute, without a bass to play, renting a tiny apartment in Los Angeles, California, writing poetry and doing odd jobs to support himself.",3,5,== Disappearance and later return ==,559231
"He had fallen out of touch with the jazz world and was unaware Albert Ayler had died in 1970, but was eager to perform again.",4,5,== Disappearance and later return ==,559231
"Word spread of Grimes's return, and some musicians and fans offered their help.",5,5,== Disappearance and later return ==,559231
"Bassist William Parker donated a bass (nicknamed ""Olive Oil"" for its distinctive greenish color) and with David Gage's help had it shipped from New York to Los Angeles, and others assisted with travel expenses and arranging performances.",6,5,== Disappearance and later return ==,559231
Grimes's return was featured in The New York Times and on National Public Radio.,7,5,== Disappearance and later return ==,559231
"A biography, Music to Silence to Music, was published by Northway Books in London in 2015.",8,5,== Disappearance and later return ==,559231
"Making up for lost time, Grimes performed at more than two dozen music festivals or other appearances in 2003.",0,6,== Disappearance and later return ==,559231
"He received a returning hero's welcome at the free jazz-oriented Vision Festival, and began teaching lessons and workshops for bassists.",1,6,== Disappearance and later return ==,559231
"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York.",2,6,== Disappearance and later return ==,559231
"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music.",3,6,== Disappearance and later return ==,559231
"Also in 2007, Grimes recorded with drummer Rashied Ali, with whom he played a half-dozen duo concerts and a trio with Marilyn Crispell, and in 2008 with Paul Dunmall and Andrew Cyrille, a co-leader trio called the Profound Sound Trio, among others.",4,6,== Disappearance and later return ==,559231
"Following his return in 2003, Grimes played at many venues around New York City and on tour in the United States, Canada, and 30 countries in Europe, the Far East, and Brazil; often working as a leader, Grimes had been making music with Rashied Ali, Marshall Allen, Fred Anderson, Marilyn Crispell, Ted Curson, Andrew Cyrille, Bill Dixon, Dave Douglas, Andrew Lamb, Joe Lovano, Roscoe Mitchell, William Parker, High Priest (from Anti-Pop Consortium), Wadada Leo Smith, Cecil Taylor (with whom Grimes resumed playing in October, 2006 after 40 years), John Tchicai, and many others.",5,6,== Disappearance and later return ==,559231
"In 2011, the Chelsea Art Museum hosted a re-creation of the performance Black Zero, a happening created in the 1960s by pioneering media artist Aldo Tambellini.",0,7,== Disappearance and later return ==,559231
"Tambellini performed the multi-media piece on several occasions between 1965 and 1968, often in collaboration with jazz musicians such as Bill Dixon and Cecil McBee.",1,7,== Disappearance and later return ==,559231
"The performance at the Chelsea Art Museum was produced by Swiss conceptual artist Christoph Draeger, who invited Grimes to join.",2,7,== Disappearance and later return ==,559231
"Grimes played with Ben Morea, accompanying simultaneous slide and film projections by Aldo Tambellini and sound recordings of the late Calvin Hernton's radical poetry.",3,7,== Disappearance and later return ==,559231
"In all, between Henry Grimes's return to the music world in 2003 and his 80th year, 2016, he played more than 640 concerts, including many festivals, in 30 countries.",4,7,== Disappearance and later return ==,559231
"In his last years, Grimes also held a number of residencies and offered workshops and master classes on major campuses, including City College of New York, Berklee College of Music, Hamilton College, New England Conservatory, the University of Illinois at Urbana–Champaign, the University of Michigan at Ann Arbor, the University of Gloucestershire at Cheltenham, Humber College, and more.",0,8,== Disappearance and later return ==,559231
