sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayahi Takagaki (高垣 彩陽, Takagaki Ayahi, born October 25, 1985) is a Japanese actress and singer.",0,0,N/A,8277275
"She had her first major voice acting roles in 2007, voicing Jasmine in Deltora Quest and Lucia Nahashi in Venus Versus Virus.",1,0,N/A,8277275
Her career as a musician began with her performance of the opening themes of the anime series First Love Limited in April 2009.,0,1,N/A,8277275
"In the same month, she and three other voice actresses debuted as the musical group Sphere with their single ""Future Stream"".",1,1,N/A,8277275
"She announced her marriage on her blog on August 22, 2019.",2,1,N/A,8277275
==,0,2,== Voice acting career ==,8277275
Voice acting career ==,1,2,== Voice acting career ==,8277275
"Takagaki has a fairly wide acting range, from little kids to romantic teens to gentle weak girls to elder sister types to proper young ladies to boyish girls to serious young women.",0,3,== Voice acting career ==,8277275
"She had her first major role as voice actor in 2007, providing the voice of Jasmine, a main character of the anime series Deltora Quest.",1,3,== Voice acting career ==,8277275
"She was subsequently featured in Venus Versus Virus and Da Capo II as Lucia Nahashi and Asakura Otome, respectively., as well as Feldt Grace in Mobile Suit Gundam 00.",2,3,== Voice acting career ==,8277275
She went on to voice Noe Isurugi in the 2008 series True Tears and held a leading role in S ·,0,4,== Voice acting career ==,8277275
"A: Special A, proving the voice of Megumi Yamamoto.",1,4,== Voice acting career ==,8277275
"She later took the roles of Nina Antalk, in Chrome Shelled Regios and Ein, in Phantom: Requiem for the Phantom, in 2008.",2,4,== Voice acting career ==,8277275
"Later that year, she was cast as Alesta Blanket in Fight Ippatsu!",3,4,== Voice acting career ==,8277275
Jūden-chan!!,4,4,== Voice acting career ==,8277275
"and as Sumika Murasame, protagonist of Sasameki Koto.",5,4,== Voice acting career ==,8277275
Takagaki also reprised her role as Feldt Grace in the second half of Mobile Suit Gundam 00.,6,4,== Voice acting career ==,8277275
"In addition to voice acting, Takagaki has also appeared on camera.",0,5,== Voice acting career ==,8277275
"She, Aki Toyosaki, Haruka Tomatsu, and Minako Kotobuki appeared on the Anime Song",1,5,== Voice acting career ==,8277275
"Plus (アニソンぷらす, Anison Purasu) television show as a narrator on April 6, and as part of Sphere on April 20, 2009, and July 27, 2009, and by herself.",2,5,== Voice acting career ==,8277275
==,0,6,== Musical career ==,8277275
Musical career ==,1,6,== Musical career ==,8277275
"Takagaki graduated from a music college in Tokyo, with a major in operatic singing.",0,7,== Musical career ==,8277275
"Her first musical performance was the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Aki Toyosaki, Haruka Tomatsu, and Minako Kotobuki.",1,7,== Musical career ==,8277275
"Shortly after, the four formed the musical group Sphere.",2,7,== Musical career ==,8277275
"They are affiliated with Music Ray'n, an artist management and publishing group of Sony Music Entertainment Japan.",3,7,== Musical career ==,8277275
"The theme was released as the group's first single on April 22, 2009.",4,7,== Musical career ==,8277275
"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on July 29, 2009.",5,7,== Musical career ==,8277275
"Sphere released their third single ""It Raises the Wind/Brave my heart"" on November 25, 2009.",6,7,== Musical career ==,8277275
"The group released their first album Atmosphere on December 23, 2009.",7,7,== Musical career ==,8277275
"After, the group performed ""Realove:Realife"", the opening theme of Ichiban Ushiro no Daimaō, which aired in April 2010.",8,7,== Musical career ==,8277275
==,0,8,== Filmography ==,8277275
Filmography ==,1,8,== Filmography ==,8277275
===,0,9,== Filmography == | === Anime ===,8277275
Anime =,1,9,== Filmography == | === Anime ===,8277275
==,2,9,== Filmography == | === Anime ===,8277275
"2006Ouran High School Host Club – Tsubaki Kamigamo, Female college student, Benio's fan",0,10,== Filmography == | === Anime ===,8277275
Onegai My Melody: KuruKuru Shuffle! - Nanako Korima (ep 45)2007Baccano! – Sylvie Lumiere,0,11,== Filmography == | === Anime ===,8277275
Da Capo II – Asakura Otome,0,12,== Filmography == | === Anime ===,8277275
"Deltora Quest – Jasmine, Girl",0,13,== Filmography == | === Anime ===,8277275
Mobile Suit Gundam 00 – Feldt Grace,0,14,== Filmography == | === Anime ===,8277275
Venus Versus Virus – Lucia Nahashi,0,15,== Filmography == | === Anime ===,8277275
Gakuen Utopia Manabi Straight! –,0,16,== Filmography == | === Anime ===,8277275
"Sweets student, Upper classman, Student",1,16,== Filmography == | === Anime ===,8277275
"Kenkō Zenrakei Suieibu Umishō – Asami Oyamada, Karenna Nanjō, Female student",0,17,== Filmography == | === Anime ===,8277275
"Goshūshō-sama Ninomiya-kun – Young Shungo, Boy",0,18,== Filmography == | === Anime ===,8277275
Toward the Terra – Artella,0,19,== Filmography == | === Anime ===,8277275
"Hell Girl: Two Mirrors – Kitazaki2008S · A: Special A – Megumi Yamamoto, Yuki-pon, Takishima family maid, and others",0,20,== Filmography == | === Anime ===,8277275
Mobile Suit Gundam 00 Second Season – Feldt Grace,0,21,== Filmography == | === Anime ===,8277275
"Net Ghost PiPoPa – Azusa Sakamoto, Karin Yukitani, Pu/Seiren (singing voice)",0,22,== Filmography == | === Anime ===,8277275
True Tears – Noe Isurugi,0,23,== Filmography == | === Anime ===,8277275
Da Capo II Second Season – Asakura Otome,0,24,== Filmography == | === Anime ===,8277275
Slayers Revolution – Girl,0,25,== Filmography == | === Anime ===,8277275
