sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Gunilla Andreassen (née Andreasson; born 28 March 1958), also known as just Bettan, is a Norwegian-Swedish singer who has finished both first and second in the Eurovision Song Contest.",0,0,N/A,3021413
==,0,1,== Career ==,3021413
Career ==,1,1,== Career ==,3021413
Her talent was discovered in 1979 by Swedish musician and TV host Lasse Holm.,0,2,== Career ==,3021413
She was produced by Bert Karlsson's label Mariann Grammofon AB.,1,2,== Career ==,3021413
"In 1980, she joined Lasse's group Chips.",2,2,== Career ==,3021413
"Chips participated in the Eurovision Song Contest 1982 with the song ""Dag efter dag"" (""Day After Day""), and reached 8th place.",3,2,== Career ==,3021413
"Andreassen is active in many musical genres such as country, schlager, and musicals.",0,3,== Career ==,3021413
"She is mostly famous from Eurovision Song Contest 1985 when she and Hanne Krogh participated as Bobbysocks with the song ""La det swinge"", and won.",1,3,== Career ==,3021413
"Andreassen has sung in various genres such as country, pop, rock and in musicals.",0,4,== Career ==,3021413
"She plays three instruments; guitar, piano and contrabass.",1,4,== Career ==,3021413
She has also been a revue and musical artist.,2,4,== Career ==,3021413
"""Bettan"" has a record as the woman with the most participations in the Eurovision Song Contest, tied with Lys Assia, Sue of Peter, Sue & Marc, and Valentina Monetta.",0,5,== Career ==,3021413
"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413
==,0,6,== Personal life ==,3021413
Personal life ==,1,6,== Personal life ==,3021413
"Born on 28 March 1958 in Gothenburg, Sweden, to Norwegian parents.",0,7,== Personal life ==,3021413
"She lives in Ullern, Oslo, in Norway with her two daughters, born in 1995 and 1997 respectively.",1,7,== Personal life ==,3021413
Elisabeth married Tor Andreassen on 2 July 1994 and after that she took his last name.,2,7,== Personal life ==,3021413
On 13 June 2016 her husband died of a heart attack.,3,7,== Personal life ==,3021413
==,0,8,== Hits ==,3021413
Hits ==,1,8,== Hits ==,3021413
Då lyser en sol (1981),0,9,== Hits ==,3021413
Killen ner' på Konsum svär att han är Elvis (There's a Guy Works down the Chipchop Swears he's Elvis) (1981),0,10,== Hits ==,3021413
Together Again (1981),0,11,== Hits ==,3021413
God morgon  (Good Morning) (1981) (as Chips),0,12,== Hits ==,3021413
Dag efter dag (Day after Day) (1982) (as Chips),0,13,== Hits ==,3021413
La det swinge  (Let it swing) (1985) (as Bobbysocks),0,14,== Hits ==,3021413
Ängel i natt (1985),0,15,== Hits ==,3021413
Tissel Tassel (1985),0,16,== Hits ==,3021413
Waiting for the Morning (1986) (as Bobbysocks),0,17,== Hits ==,3021413
Danse mot vår (Serenade to Spring) (1992),0,18,== Hits ==,3021413
I evighet (Eternity) (1996) (Wir sind dabei) (1998),0,19,== Hits ==,3021413
Pepita dansar (1997),0,20,== Hits ==,3021413
Lys og varme (2001),0,21,== Hits ==,3021413
"Vem é dé du vill ha (2002) (as Kikki, Bettan & Lotta)",0,22,== Hits ==,3021413
==,0,23,== Eurovision Song Contest ==,3021413
Eurovision Song Contest ==,1,23,== Eurovision Song Contest ==,3021413
"Altogether, Elisabeth has participated in the Swedish Melodifestivalen, Norwegian Melodi Grand Prix and the Eurovision Song Contest twelve times, plus two as presenter.",0,24,== Eurovision Song Contest ==,3021413
===,0,25,== Eurovision Song Contest == | === Melodifestivalen ===,3021413
Melodifestivalen =,1,25,== Eurovision Song Contest == | === Melodifestivalen ===,3021413
==,2,25,== Eurovision Song Contest == | === Melodifestivalen ===,3021413
1981.,0,26,== Eurovision Song Contest == | === Melodifestivalen ===,3021413
