sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,N/A,1427699
She first gained notice in 1992 as a member of the female vocal group Xscape.,1,0,N/A,1427699
"In 2000, she won a Grammy Award for Best R&B Song for her writing contributions on the TLC hit song ""No Scrubs"".",2,0,N/A,1427699
"Burruss has starred in the Bravo reality television series The Real Housewives of Atlanta since its second-season premiere on July 30, 2009.",0,1,N/A,1427699
"Burruss has appeared in five Real Housewives spinoff and companion series as of 2022, beginning with 2012's The Kandi Factory, and continuing on with Kandi's Wedding (2014), Kandi's Ski Trip (2015), and Xscape: Still Kickin' It (2017), all of which were aired by Bravo.",1,1,N/A,1427699
Burruss also appeared as a guest in Kim Zolciak-Biermann's wedding special Don't Be Tardy for the Wedding in 2012.,2,1,N/A,1427699
"Burruss's sixth Bravo companion series appearance, and fifth series overall to focus on Burruss, is called Kandi and the Gang and will premiere on March 6, 2022.",3,1,N/A,1427699
She also played a recurring role as Roselyn Perry in the third season of the Showtime drama series,4,1,N/A,1427699
"The Chi. Burruss won the third season of the Fox competition series The Masked Singer, and placed fifth on the second season of Celebrity Big Brother on CBS.",5,1,N/A,1427699
==,0,2,== Early life ==,1427699
Early life ==,1,2,== Early life ==,1427699
"Burruss was born in East Point, Georgia, the daughter of the Reverend Titus Burruss Jr. and Joyce Jones.",0,3,== Early life ==,1427699
"She had an older brother, Patrick Riley (1968–1991), who died in a car crash.",1,3,== Early life ==,1427699
"Burruss attended Tri-Cities High School in East Point, Georgia, graduating in 1994.",2,3,== Early life ==,1427699
She first appeared on the BET series Teen Summit at age 15.,3,3,== Early life ==,1427699
==,0,4,== Career ==,1427699
Career ==,1,4,== Career ==,1427699
===,0,5,== Career == | === Xscape ===,1427699
Xscape =,1,5,== Career == | === Xscape ===,1427699
==,2,5,== Career == | === Xscape ===,1427699
"Prior to joining Xscape, LaTocha Scott had been performing with a group called Precise.",0,6,== Career == | === Xscape ===,1427699
"While attending Tri-Cities performing arts high school in East Point, Georgia, Scott's sister Tamika met Kandi Burruss.",1,6,== Career == | === Xscape ===,1427699
