sentences,sentenceIndex,paragraphIndex,section,wikiId
James Shaw (sometimes credited as Jimmy Shaw) is a founder and lead guitarist of Canadian indie rock band Metric.,0,0,N/A,5943121
He is also a member of the band Broken Social Scene and an award-winning producer.,1,0,N/A,5943121
==,0,1,== Life and career ==,5943121
Life and career ==,1,1,== Life and career ==,5943121
"Shaw was born in London, England and raised in Bellevue, Ontario, Canada.",0,2,== Life and career ==,5943121
He spent three years earning a classical music education at the Juilliard Music School in New York.,1,2,== Life and career ==,5943121
"Upon returning to Toronto, Ontario, Canada, he met Emily Haines, and the two began dating and making music immediately.",2,2,== Life and career ==,5943121
"In 1997, Haines was featured in Shaw's debut album ""Life on the Clock"", and the two formed the band Metric in 1998.",3,2,== Life and career ==,5943121
Shaw's early efforts to make sure that former high school friends Haines and Kevin Drew remained friends helped the evolution of the band Broken Social Scene.,4,2,== Life and career ==,5943121
Shaw produced the debut album of the Montreal band The Lovely Feathers (who toured with Metric in 2005).,0,3,== Life and career ==,5943121
"He is the owner of Giant Studios in Toronto, formerly with Sebastien Grainger, member of Death From Above 1979.",1,3,== Life and career ==,5943121
"In 2010, he was nominated along with bandmate Emily Haines for the Juno Award for Songwriter of the Year.",2,3,== Life and career ==,5943121
"In 2013 he won the Juno Award for Producer of the Year for the songs ""Youth Without Youth"" and ""Breathing Underwater"" from Metric's album Synthetica.",3,3,== Life and career ==,5943121
"Shaw performed with Broken Social Scene on The Late Show with Stephen Colbert March 30, 2017.",4,3,== Life and career ==,5943121
==,0,4,== References ==,5943121
References ==,1,4,== References ==,5943121
==,0,5,== External links ==,5943121
External links ==,1,5,== External links ==,5943121
James Shaw at AllMusic,0,6,== External links ==,5943121
James Shaw at IMDb,0,7,== External links ==,5943121
