sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Stillman Kelley (April 14, 1857 – November 12, 1944) was an American composer, conductor, teacher, and writer on music.",0,0,N/A,18832993
He is sometimes associated with the Indianist movement in American music.,1,0,N/A,18832993
==,0,1,== Life ==,18832993
Life ==,1,1,== Life ==,18832993
"Kelley was of New England stock, his ancestors having come to America from England before 1650.",0,2,== Life ==,18832993
"He himself was born in Sparta, Wisconsin.",1,2,== Life ==,18832993
"His mother was from a musical family, and herself was skilled in music; she became his first teacher.",2,2,== Life ==,18832993
Kelley's own college career was interrupted by bouts of poor health.,3,2,== Life ==,18832993
"He was a talented artist and writer, but he decided to devote his life to music after a performance of Felix Mendelssohn's music for A Midsummer Night's Dream.",4,2,== Life ==,18832993
"Consequently, he traveled to Chicago at 17, there to study with Clarence Eddy and Napoleon Ledochowski.",5,2,== Life ==,18832993
"Two years later he went to Stuttgart, where he studied organ, piano, and composition.",6,2,== Life ==,18832993
"His teachers there were Frederich Finck, Wilhelm Krüger, Wilhelm Speidel, and Max Seifriz.",7,2,== Life ==,18832993
"His friendship with Edward MacDowell began in Stuttgart, and later Kelley worked at the MacDowell Colony.",8,2,== Life ==,18832993
"Kelley graduated from the conservatory in Stuttgart in 1880, and performed around Europe for a time with a number of orchestras.",0,3,== Life ==,18832993
"Upon his return to the United States, he came west to San Francisco, where he worked as a church organist and was a music critic for the Examiner.",1,3,== Life ==,18832993
"He also became active as a composer, writing incidental music for a production of Macbeth that garnered him much attention.",2,3,== Life ==,18832993
"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught.",3,3,== Life ==,18832993
"In 1896 the couple returned to New York, where Edgar was hired to conduct an operetta company.",4,3,== Life ==,18832993
"He also taught, at the New York College of Music and New York University, and in 1901 replaced Horatio Parker for a year at Yale when the latter went on sabbatical.",5,3,== Life ==,18832993
"The following year saw the Kelleys move to Berlin, and for eight years they lived and worked in Europe, lecturing, teaching, conducting, and performing in an attempt to expand European interest in American music.",6,3,== Life ==,18832993
"Kelley, though, wished to spend more time composing, and in 1910 took a post at the Western College for Women in Oxford, Ohio, where he remained until his death.",7,3,== Life ==,18832993
"While at Western, Kelley became a faculty-level member in Miami University's chapter of Phi Mu Alpha Sinfonia.",8,3,== Life ==,18832993
"Kelley and his wife divided their time between the Western College and the Cincinnati Conservatory of Music; Kelley taught composition there, and later served as dean of the Department of Composition and Orchestration.",9,3,== Life ==,18832993
"Among his pupils was C. Hugo Grimm, who would himself later lead the department.",10,3,== Life ==,18832993
His wife lectured there as well.,11,3,== Life ==,18832993
The couple retired in 1934 but continued to travel while maintaining a house in Oxford.,12,3,== Life ==,18832993
"Kelley died in Oxford in 1944, and was buried in the Oxford Cemetery.",13,3,== Life ==,18832993
==,0,4,== Music ==,18832993
Music ==,1,4,== Music ==,18832993
"Kelley was a Romanticist in the vein of Horatio Parker, George Whitefield Chadwick, and Arthur Foote, and brought much of his German training to bear in his compositions.",0,5,== Music ==,18832993
"Even so, he was always interested in bringing non-Western influences into his work.",1,5,== Music ==,18832993
"For his orchestral suite Aladdin, one of his early successes, he studied the music he heard in San Francisco's Chinatown, and used oboes, muted trumpets, and mandolins to imitate Chinese instruments.",2,5,== Music ==,18832993
"His New England Symphony is based on themes found in bird songs (the andante portion), as well as American Indian and Puritan music.",3,5,== Music ==,18832993
"For incidental music to a New York production of Ben-Hur in 1899, he based his composition on Greek modes.",4,5,== Music ==,18832993
This music was to go on to become his most popular work; it is said to have been performed some five thousand times in English-speaking countries by 1930.,5,5,== Music ==,18832993
"Kelley's best-known composition was an oratorio, The Pilgrim's Progress, composed on a text by Elizabeth Hodgkinson and based on the eponymous text by John Bunyan.",6,5,== Music ==,18832993
"It was first performed in Cincinnati in 1918, and was frequently revived thereafter, both in the United States and in England.",7,5,== Music ==,18832993
"He also wrote program music, including orchestral suites after both ""The Pit and the Pendulum"" and Alice in Wonderland; his first symphony was based on Gulliver's Travels, and depicted Lemuel Gulliver's adventures in Lilliput.",8,5,== Music ==,18832993
His output also included numerous pieces of chamber music.,9,5,== Music ==,18832993
"Kelley had very definite ideas about American music and its creation, and was not shy about sharing them.",0,6,== Music ==,18832993
"Expressing his views, he once wrote that the American composer should apply the universal principles of his art to the local and special elements of the subject-matter as they appeal to him, and then, consciously or unconsciously, manifest his individuality, which will involve the expression of mental traits and moral tendencies peculiar to his European ancestry, as we find them modified by the new American environment.",1,6,== Music ==,18832993
A good deal of Kelley's music was published by Arthur Farwell's Wa-Wan Press in the early years of the twentieth century.,0,7,== Music ==,18832993
==,0,8,== Other work ==,18832993
Other work ==,1,8,== Other work ==,18832993
"In addition to his work as a composer, Kelley was active as a writer on music, continuing after his early experience with the Examiner in San Francisco.",0,9,== Other work ==,18832993
"Included in his output were a number of books, including Chopin the Composer and a work on Beethoven.",1,9,== Other work ==,18832993
"His important article ""The Bach-Schumann Suites for Cello"" appears in Music: A Monthly Magazine for November 1892, 612-19; he owned a unique copy of the six suites (now lost?).",2,9,== Other work ==,18832993
"The most notable of his composition pupils was Wallingford Riegger; among his other students were Frederick Ayres, Joseph W. Clokey, James G. Heller, Theodore Holland, Rupert Hughes, W. Otto Miessner and Alexander Russell.",3,9,== Other work ==,18832993
"Miami University maintains an archive devoted to Kelley and his wife; it contains correspondence, music manuscripts, books, and other material related to the composer's life and career.",4,9,== Other work ==,18832993
"In addition, his house and studio, built in 1916, remains on the Miami University campus, and is made available for the use of incoming faculty and administration.",5,9,== Other work ==,18832993
==,0,10,== Recordings ==,18832993
Recordings ==,1,10,== Recordings ==,18832993
Little of Kelley's music has been committed to disc.,0,11,== Recordings ==,18832993
"The Aladdin fantasy for orchestra has been recorded as part of an anthology of American orchestral music, and pianist Brian Kovach has recorded his complete output of piano music; both recordings were released by Albany Records.",1,11,== Recordings ==,18832993
Leopold Stokowski and the Philadelphia Orchestra recorded The Red Queen's Banquet from Kelley's 'Alice in Wonderland' Suite on an acoustic 78rpm disc in 1924.,0,12,== Recordings ==,18832993
It was unissued at the time but has finally been released on a CD along with other Stokowski acoustic 78s by 'Pristine Audio' (PASC 471).,1,12,== Recordings ==,18832993
==,0,13,== Legacy ==,18832993
Legacy ==,1,13,== Legacy ==,18832993
The former auditorium in Presser Hall at Western College for Women was named in honor of Kelley and his wife.,0,14,== Legacy ==,18832993
==,0,15,== References ==,18832993
References ==,1,15,== References ==,18832993
==,0,16,== External links ==,18832993
External links ==,1,16,== External links ==,18832993
Free scores by Edgar Stillman Kelley at the International Music Score Library Project (IMSLP),0,17,== External links ==,18832993
