sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks Headley is an American musician and chef, best known as the drummer in several hardcore punk and indie rock bands.",0,0,N/A,25580902
"Headley was executive pastry chef at Del Posto, a New York Times-rated four-star restaurant, in New York City.",0,1,N/A,25580902
"He left Del Posto to open a vegetarian burger bar, Superiority Burger.",1,1,N/A,25580902
==,0,2,== Musical career ==,25580902
Musical career ==,1,2,== Musical career ==,25580902
Headley played drums in the Baltimore-area hardcore/emo band Universal Order of Armageddon from 1992 to 1994.,0,3,== Musical career ==,25580902
"With Universal Order of Armageddon bandmate Tonie Joy, he also joined the final lineup of the political hardcore band Born Against in 1993.",1,3,== Musical career ==,25580902
"Later that year, he moved to Richmond, Virginia, and co-founded the group (Young) Pioneers, with whom he remained for several years.",0,4,== Musical career ==,25580902
"Through the remainder of the 1990s, he had brief stints in Men's Recovery Project and The Great Unraveling, followed by more extended time in Skull Kontrol and Wrangler Brutes.",1,4,== Musical career ==,25580902
Headley has formed the band Oldest with guitarist Mick Barr of Orthrelm.,0,5,== Musical career ==,25580902
"Additionally, he is active with Universal Order of Armageddon, who again began performing in 2010.",1,5,== Musical career ==,25580902
==,0,6,== Personal information ==,25580902
Personal information,1,6,== Personal information ==,25580902
==,2,6,== Personal information ==,25580902
"In 1999, Headley earned a bachelor's degree from the University of Maryland, where he was a member of the Golden Key National Honor Society.",0,7,== Personal information ==,25580902
"In May 2013, Headley won the prestigious ""Outstanding Pastry Chef"" from the James Beard Foundation for his work at the New York restaurant, Del Posto.",1,7,== Personal information ==,25580902
"In 2019, Headley was nominated for the James Beard Foundation Award ""Best Chef: New York City"" for Superiority Burger.",2,7,== Personal information ==,25580902
==,0,8,== References ==,25580902
References ==,1,8,== References ==,25580902
==,0,9,== External links ==,25580902
External links ==,1,9,== External links ==,25580902
Brooks Headley at The Chef and Restaurant Database,0,10,== External links ==,25580902
Oldest at MySpace.com,0,11,== External links ==,25580902
