sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Peter Maresca (August 21, 1938 – July 8, 2015) was an American singer, songwriter and record company executive, best known for writing or co-writing some of Dion's biggest hits, including ""Runaround Sue"" and ""The Wanderer"".",0,0,N/A,6817632
==,0,1,== Biography ==,6817632
Biography ==,1,1,== Biography ==,6817632
"Maresca was born in the Bronx, New York.",0,2,== Biography ==,6817632
"He began singing and writing in a doo-wop group, the Monterays, later renamed as the Desires, and, after Maresca left, as the Regents, who had a hit with ""Barbara Ann"".",1,2,== Biography ==,6817632
"In 1957, his demo of his song ""No One Knows"" came to the attention of Dion DiMucci, who recorded it successfully with the Belmonts on Laurie Records, the record reaching No. 19 on the Billboard Hot 100 record chart in 1958.",2,2,== Biography ==,6817632
"Maresca then began songwriting full-time, and recording his own demos.",3,2,== Biography ==,6817632
"He wrote  ""Runaround Sue"" with Dion (the singer's only US number one hit), and then other big hits with and for him.",4,2,== Biography ==,6817632
"These included ""The Wanderer"", originally a B-side which became a US million seller and a UK hit twice over, in 1962 and 1976 on reissue; the song was also a hit for Leif Garrett, Status Quo (in the UK), and Eddie Rabbitt for whom it was a number one country hit in 1988.",5,2,== Biography ==,6817632
"Maresca also co-wrote Dion's follow-up hits, ""Lovers Who Wander""; and ""Donna the Prima Donna"".",6,2,== Biography ==,6817632
"In 1961, Maresca was offered a recording contract with Seville, a small New York label.",7,2,== Biography ==,6817632
"His protestations that he was not much of a singer were brushed aside, and he wrote a hit for himself, ""Shout!",8,2,== Biography ==,6817632
Shout!,9,2,== Biography ==,6817632
"(Knock Yourself Out)"", which reached number 6 on the Billboard Hot 100 chart in early 1962.",10,2,== Biography ==,6817632
"The song was recorded in 1982 by Rocky Sharpe and the Replays, whose version made number 19 on the UK singles chart.",11,2,== Biography ==,6817632
"Maresca continued to record, with less success, for the remainder of the 1960s, both under his own name and using the pseudonym Artie Chicago (From The Bronx), including his own version of ""The Wanderer"" in 1968.",12,2,== Biography ==,6817632
"He had greater success as a writer, with hits including ""Runaround"" by the Regents, ""Whenever a Teenager Cries"" by Reparata and the Delrons, ""Hey Dean, Hey Jean"" by Dean & Jean, and ""Party Girl"" by Bernadette Carroll.",13,2,== Biography ==,6817632
"He also wrote, along with Jimmy Curtiss, the Jimmie Rodgers 1967 comeback (and last) hit, ""Child of Clay"".",14,2,== Biography ==,6817632
"By the 1970s he was head of Laurie Records' publicity department, and continued as a record company executive.",15,2,== Biography ==,6817632
"In 1992 he was responsible for selling the Laurie catalogue to Capitol Records on behalf of Laurie's founders Gene and Bob Schwartz, and Eliot Greenberg.",16,2,== Biography ==,6817632
"He continued to work until the 2000s, as a consultant to EMI and administrator of Laurie's publishing.",17,2,== Biography ==,6817632
"Ernie Maresca died on July 8, 2015 at his home in South Florida, after a brief illness at the age of 76.",18,2,== Biography ==,6817632
==,0,3,== Discography ==,6817632
Discography ==,1,3,== Discography ==,6817632
===,0,4,== Discography == | === Singles ===,6817632
Singles =,1,4,== Discography == | === Singles ===,6817632
==,2,4,== Discography == | === Singles ===,6817632
"""Shout!",0,5,== Discography == | === Singles ===,6817632
Shout!,1,5,== Discography == | === Singles ===,6817632
"(Knock Yourself Out)""",2,5,== Discography == | === Singles ===,6817632
===,0,6,== Discography == | === As composer ===,6817632
As composer ===,1,6,== Discography == | === As composer ===,6817632
"Dion: ""Runaround Sue"", ""The Wanderer"", ""Lovers Who Wander""; and ""Donna the Prima Donna""",0,7,== Discography == | === As composer ===,6817632
"Dion and the Belmonts: ""No One Knows""",0,8,== Discography == | === As composer ===,6817632
"The Belmonts: ""Come On Little Angel""",0,9,== Discography == | === As composer ===,6817632
"The Regents: ""Runaround""",0,10,== Discography == | === As composer ===,6817632
"Dean & Jean: ""Seven Day Wonder"", ""Hey Dean, Hey Jean""",0,11,== Discography == | === As composer ===,6817632
"Bernadette Carroll: ""Party Girl""",0,12,== Discography == | === As composer ===,6817632
"Jimmie Rodgers: ""Child of Clay""",0,13,== Discography == | === As composer ===,6817632
==,0,14,== References ==,6817632
References ==,1,14,== References ==,6817632
==,0,15,== External links ==,6817632
External links ==,1,15,== External links ==,6817632
Ace Records,0,16,== External links ==,6817632
Discogs.com,0,17,== External links ==,6817632
