sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Marty Brown (born July 25, 1965) is an American country music artist.",0,0,N/A,16296894
"Active between 1991 and 1996, he has released six studio albums and has charted one single on the Billboard Hot Country Songs charts.",1,0,N/A,16296894
"Marty Brown and his wife, Shellie, currently reside in Simpson County, Franklin, Kentucky, since July 2004.",2,0,N/A,16296894
==,0,1,== Career ==,16296894
Career ==,1,1,== Career ==,16296894
Brown's first recording contract was with MCA Records in 1991.,0,2,== Career ==,16296894
"While on that label, he recorded three studio albums: 1991's High and Dry, 1993's Wild Kentucky Skies, and 1994's Cryin', Lovin', Leavin'.",1,2,== Career ==,16296894
"Although all three of these albums received critical acclaim for his neotraditionalist country style and solid songwriting, none of them produced any major hits.",2,2,== Career ==,16296894
"His fourth studio album, Here's to the Honky Tonks, was released in 1996 on HighTone Records.",3,2,== Career ==,16296894
"He also co-wrote Tracy Byrd's ""I'm from the Country"", Perfect Stranger's ""The Hits"", Trace Adkins' ""When I Stop Loving You"", Brooks & Dunn' ""It Ain't Me If It Ain't You"", and William Michael Morgan'",4,2,== Career ==,16296894
"""I Pulled a Hank"".",5,2,== Career ==,16296894
Brown was a contestant on season eight of America's Got Talent and advanced as far as the semi-final rounds.,0,3,== Career ==,16296894
"After competing on America's Got Talent, he signed a record deal with Independent Label, Dreamlined Entertainment.",1,3,== Career ==,16296894
"His new single, Make You Feel My Love, was available for download on February 5, 2016.",2,3,== Career ==,16296894
Brown is currently signed to Plowboy Records in Nashville.,3,3,== Career ==,16296894
"Brown released his first studio album in 25 years, American Highway on May 17, 2019.",4,3,== Career ==,16296894
"Marty Brown's music career is currently on display at the Kentucky Music Hall of Fame in Mt. Vernon, Kentucky.",5,3,== Career ==,16296894
==,0,4,== Discography ==,16296894
Discography ==,1,4,== Discography ==,16296894
===,0,5,== Discography == | === Albums ===,16296894
Albums ===,1,5,== Discography == | === Albums ===,16296894
===,0,6,== Discography == | === Singles ===,16296894
Singles =,1,6,== Discography == | === Singles ===,16296894
==,2,6,== Discography == | === Singles ===,16296894
===,0,7,== Discography == | === Music videos ===,16296894
Music videos ===,1,7,== Discography == | === Music videos ===,16296894
==,0,8,== References ==,16296894
References ==,1,8,== References ==,16296894
