sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Aldean (born Jason Aldine Williams; February 28, 1977) is an American country music singer, songwriter and record producer.",0,0,N/A,2428577
"Since 2005, Aldean has been signed to Broken Bow Records, a record label for which he has released ten albums and 38 singles.",1,0,N/A,2428577
"His 2010 album, My Kinda Party, is certified quadruple-platinum by the Recording Industry Association of America (RIAA).",2,0,N/A,2428577
"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",3,0,N/A,2428577
"Aldean has received four Grammy Award nominations throughout his career, twice for Best Country Album.",4,0,N/A,2428577
"24 of his 35 singles have reached #1 on either the Hot Country Songs or Country Airplay charts with ""Why"", ""She's Country"", ""Big Green Tractor"", ""The Truth"", ""Don't You Wanna Stay"" (a duet with Kelly Clarkson), ""Dirt Road Anthem"", ""Fly Over States"", ""Take a Little Ride"", ""The Only Way I Know"" (a collaboration with Luke Bryan and Eric Church), ""Night Train"", ""When She Says Baby"", ""Burnin' It Down"", ""Just Gettin' Started"", ""Tonight Looks Good on You"", ""Lights Come On"", ""A Little More Summertime"", ""Any Ol' Barstool"", ""You Make It Easy"", ""Drowns the Whiskey"" (a duet with Miranda Lambert), ""Girl Like You"", ""Rearview Town"", ""Got What I Got"", ""Blame It on You"", and ""If I Didn't Love You"" (a duet with Carrie Underwood).",0,1,N/A,2428577
==,0,2,== Early life ==,2428577
Early life ==,1,2,== Early life ==,2428577
"Jason Aldine Williams was born in Macon, Georgia, on February 28, 1977.",0,3,== Early life ==,2428577
His parents separated when he was three.,1,3,== Early life ==,2428577
"He was raised by his mother in Macon, and during the summer he spent time with his father in Homestead, Florida.",2,3,== Early life ==,2428577
"Before his father went to his work, he would map out guitar chords on notebook paper to show his son where to place his fingers to play the chords and Jason would sit and practice all day while his dad was at work.",3,3,== Early life ==,2428577
"When his dad got home, he got out his own guitar and they played together.",4,3,== Early life ==,2428577
Soon he could play a song after hearing it only a few times.,5,3,== Early life ==,2428577
"His early favorites included George Strait's ""The Cowboy Rides Away"", Hank Williams Jr.'s ""The Blues Man"", and Alabama's ""My Home's in Alabama"".",6,3,== Early life ==,2428577
Both of his parents encouraged young Aldean as he progressed musically.,0,4,== Early life ==,2428577
"From age 14, after watching the country-music awards on television, he wanted to perform on stage.",1,4,== Early life ==,2428577
"With his mother's help, he performed at the local VFW hall in Macon.",2,4,== Early life ==,2428577
"He sang John Anderson's song ""Seminole Wind"" and Tracy Lawrence's ""Sticks and Stones"".",3,4,== Early life ==,2428577
He then began performing at area talent contests and local fairs.,4,4,== Early life ==,2428577
"At 15, he joined the ""house band"" at Georgia nightspot Nashville South.",5,4,== Early life ==,2428577
"In order to stand out, Aldean changed the spelling of his middle name, Aldine, to come up with the name Aldean.",0,5,== Early life ==,2428577
==,0,6,== Musical career ==,2428577
Musical career ==,1,6,== Musical career ==,2428577
===,0,7,== Musical career == | === 1998–2004: Career beginnings ===,2428577
1998–2004:,1,7,== Musical career == | === 1998–2004: Career beginnings ===,2428577
Career beginnings ===,2,7,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"After high school, with his father's help, Aldean and his band performed at clubs and festivals around the Southeast.",0,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"With Justin Weaver (one of the band's members), Aldean began writing and recording original songs.",1,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"In 1998, he performed songs from his first album at a showcase staged by Atlanta nightclub The Buckboard.",2,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"He was approached by Michael Knox, then of the Warner-Chappell song-publishing company.",3,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"After signing with Warner-Chappell, Aldean moved to Nashville on November 1, 1998, at the age of 21.",4,8,== Musical career == | === 1998–2004: Career beginnings ===,2428577
Aldean was offered a recording contract but was subsequently dropped.,0,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
He signed with another label but again was dropped in 2000 after his label postponed his recording sessions repeatedly.,1,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
Various showcases failed to bring him a contract.,2,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
The last straw was an attempt at the Wildhorse Saloon where the promised label talent scouts never even showed up.,3,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"Still frustrated and discouraged with his struggling career, Aldean gave himself six months before planning to leave Nashville and return home to Georgia.",4,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"Then five weeks later, he was offered a deal from Broken Bow Records in Nashville.",5,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"Shortly after the release of his self-titled debut album, Aldean picked up his new (and current) agent Kevin Neal.",6,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
"Furthermore, while recording Relentless, Aldean moved to Clarence Spalding and Spalding Entertainment for management.",7,9,== Musical career == | === 1998–2004: Career beginnings ===,2428577
===,0,10,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
2005–2008:,1,10,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
Jason Aldean and Relentless ===,2,10,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"Aldean's debut single, ""Hicktown"", was released in early 2005.",0,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
It served as the lead-off to his self-titled debut album and reached number 10 on the US Billboard Hot Country Songs chart.,1,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"The album also produced his first number one hit with ""Why"".",2,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"This album finally released the number 4 hit ""Amarillo Sky"", which had previously been a non-charting single in 2002 for McBride & the Ride.",3,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
This song earned a 2006 ACM nomination for Song of the Year and Video of the Year.,4,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"Aldean earned the title ""Top New Male Vocalist"" at the 2006 ACM Awards.",5,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"The album has sold over 1,000,000 copies in the United States and was certified platinum by the RIAA in 2007.",6,11,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"Aldean spent most of January 2007, in the studio with producer Michael Knox to finish his second album, Relentless.",0,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"This album was released on May 29, 2007, and at Wal-Mart locations, it was released with a Limited Edition CMT Pick DVD that included Aldean's performances.",1,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"The album's lead-off single, ""Johnny Cash"", was originally recorded by Tracy Byrd, but Aldean's version of it peaked at No. 6.",2,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"Its followup ""Laughed Until We Cried"" became his 5th consecutive Top 10 hit.",3,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"Relentless has also been certified platinum by the RIAA, and its title track was released as its 3rd single.",4,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
"The song has also been Aldean's lowest-charting single both in the U.S. and Canada, failing to reach the Top 10 on the country charts.",5,12,== Musical career == | === 2005–2008: Jason Aldean and Relentless ===,2428577
===,0,13,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
2009–2012:,1,13,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
Wide Open and My Kinda Party =,2,13,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
==,3,13,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"Aldean released his seventh single titled ""She's Country"" on December 1, 2008.",0,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"This song serves as the lead-off single from his third album Wide Open, which was released on April 7, 2009.",1,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
The single debuted at No. 51 on the Hot Country Songs chart in late-November 2008.,2,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"Being his 7th consecutive Top 40 hit on the country charts, it is also his 1st",3,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
Top 40 hit on the Billboard Hot 100.,4,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"It later became his second number-one hit, and his first since ""Why"" in May 2006.",5,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"The next single, ""Big Green Tractor"", became Aldean's third number-one hit.",6,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
Wide Open debuted at No. 2 on the Top Country Albums chart.,7,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"""The Truth"" became the album's third consecutive number-one hit in January 2010, with ""Crazy Town"" being the album's fourth single and peaking at No. 2 on the country charts.",8,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"Aldean performed with Bryan Adams on an episode of CMT Crossroads in the beginning of May, and the episode premiered on June 26, 2009.",9,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"In an interview with Shave Magazine, Aldean explained that working with Bryan on Crossroads ""was great"" and that ""[h]e was a lot of fun.""",10,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
But the real highlight for him was that he was working with Randy Owen.,11,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"""I am a big fan of Alabama so I got a chance to work with Randy Owen on this album (it didn't make the album",12,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
but it eventually made a bonus track).,13,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
It was really cool.,14,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"Alabama were like 'The Beatles' for me so working with him was definitely one of the highlights,"" he said ""I mean, both of those guys were really cool moments, but if I had to pick one highlight, it would be working with Randy",15,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
"[Owen] this year.""",16,14,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===,2428577
