sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Lunch (born Lydia Anne Koch, June 2, 1959) is an American singer, poet, writer, actress and self-empowerment speaker.",0,0,N/A,583246
"Her career was spawned by the New York City no wave scene in the 1970s, predominantly as the singer and guitarist of Teenage Jesus and the Jerks.",1,0,N/A,583246
"Her work typically features provocative and confrontational noise music delivery, and has maintained an anti-commercial ethic, operating independently of major labels and distributors.",2,0,N/A,583246
The Boston Phoenix named Lunch one of the ten most influential performers of the 1990s.,3,0,N/A,583246
"Her collaboration with Sonic Youth called ""Death Valley '69"" was named one of ""The 50 Most Evil Songs Ever"" by Kerrang!.",4,0,N/A,583246
==,0,1,== Biography ==,583246
Biography ==,1,1,== Biography ==,583246
===,0,2,== Biography == | === Early life ===,583246
Early life =,1,2,== Biography == | === Early life ===,583246
==,2,2,== Biography == | === Early life ===,583246
"Lunch was born on June 2, 1959, in Rochester, New York and is of German and Italian descent.",0,3,== Biography == | === Early life ===,583246
She moved to New York City at the age of 16 and eventually moved into a communal household of artists and musicians.,1,3,== Biography == | === Early life ===,583246
===,0,4,== Biography == | === Music ===,583246
Music =,1,4,== Biography == | === Music ===,583246
==,2,4,== Biography == | === Music ===,583246
"After befriending Alan Vega and Martin Rev at Max's Kansas City, she founded the short-lived but influential no-wave band Teenage Jesus and the Jerks, with James Chance.",0,5,== Biography == | === Music ===,583246
"Both Teenage Jesus and the Jerks and the Contortions, Chance's subsequent band, played on the no wave compilation No New York, produced by Brian Eno.",1,5,== Biography == | === Music ===,583246
"Lunch later appeared on two songs on James White and the Blacks album, Off-White.",2,5,== Biography == | === Music ===,583246
"Lunch's solo career featured collaborations with musicians such as J. G. Thirlwell, Exene Cervenka, Kim Gordon, Thurston Moore, Bob Bert, Nick Cave, Marc Almond, Billy Ver Planck, Steven Severin, Robert Quine, Sadie Mae, Rowland S. Howard, Michael Gira, the Birthday Party, No Trend, Sort Sol, Einstürzende Neubauten, Sonic Youth, Oxbow, Die Haut, Omar Rodriguez-Lopez, Black Sun Productions, and French band Sibyl Vane, who put one of her poems to music.",0,6,== Biography == | === Music ===,583246
"In the mid-1980s, she formed her own recording and publishing company called ""Widowspeak Productions"" (also known as just ""Widowspeak""), on which she continues to release her own material, from music to spoken word.",0,7,== Biography == | === Music ===,583246
Two albums published by Lunch's label were released in 2013:,1,7,== Biography == | === Music ===,583246
"Collision Course & Trust The Witch, by Big Sexy Noise (released on Cherry Red), and Retrovirus (released on Interbang Records); both albums are by Lunch's musical projects.",2,7,== Biography == | === Music ===,583246
"Lunch released her studio album Smoke in the Shadows in November 2004, through Atavistic Records and Breakin Beats, after a six-year break from music.",3,7,== Biography == | === Music ===,583246
"Nels Cline, the lead guitarist of alternative rock band Wilco, was featured on the album.",4,7,== Biography == | === Music ===,583246
"Smoke in the Shadows was met with positive reviews by Allmusic, PopMatters, and Tiny Mix Tapes.",5,7,== Biography == | === Music ===,583246
In 2009 Lunch formed the band Big Sexy Noise.,6,7,== Biography == | === Music ===,583246
"The group features Lunch on vocals, James Johnston (guitars), Terry Edwards (organ, saxophone), and Ian White (drums).",7,7,== Biography == | === Music ===,583246
"Johnston, White and Edwards are members of the British band Gallon Drunk.",8,7,== Biography == | === Music ===,583246
"A six-track eponymous EP was released on June 1, 2009, through Sartorial Records, and included a cover of Lou Reed's song ""Kill Your Sons,"" as well as ""The Gospel Singer"", a song co-written with Gordon.",9,7,== Biography == | === Music ===,583246
"The debut, self-titled album, Big Sexy Noise, was released in 2010, followed by Trust The Witch in 2011.",10,7,== Biography == | === Music ===,583246
"For both albums, Lunch and her band completed tours throughout Europe.",11,7,== Biography == | === Music ===,583246
"In 2010, The Jeffrey Lee Pierce Sessions Project launched We Are Only Riders, the first of a series of four albums featuring Pierce's previously-unreleased works-in-progress.",12,7,== Biography == | === Music ===,583246
"The album features interpretations of Pierce's work by friends, collaborators, and admirers, including Lunch.",13,7,== Biography == | === Music ===,583246
"Lunch also contributed to the second album from the project, The Journey is Long, which was released in April 2012.",14,7,== Biography == | === Music ===,583246
"Although the Pierce Sessions Project's third and final album, The Task Has Overwhelmed Us, was due for release in late 2012, the schedule was changed after the release of the second installment.",0,8,== Biography == | === Music ===,583246
"Glitterhouse Records, the label producing the collection, instead released a third album titled Axles & Sockets in May 2014, on which Lunch performs ""The Journey Is Long"" with Pierce's recordings.",1,8,== Biography == | === Music ===,583246
"The label explained that the third album has become the ""penultimate"" full-length release of the Project, but did not name the final album, or its release date.",2,8,== Biography == | === Music ===,583246
Lunch released the album Retrovirus (also the name of the band Lunch plays with) in 2013 on Interbang Records and ugEXPLODE (the vast majority of the album tracks are published by Widowspeak).,3,8,== Biography == | === Music ===,583246
"Together with band members Weasel Walter, Algis Kizys, and Bob Bert, Lunch performed a show following the album's release at the Bowery Electric venue in New York City, in May 2013.",4,8,== Biography == | === Music ===,583246
===,0,9,== Biography == | === Film ===,583246
Film =,1,9,== Biography == | === Film ===,583246
==,2,9,== Biography == | === Film ===,583246
"She appeared in two films by directors Scott B and Beth B. In Black Box she played a dominatrix, and in Vortex she played a private detective named Angel Powers.",0,10,== Biography == | === Film ===,583246
"During this time, she also appeared in a number of films by Vivienne Dick, including She Had Her Gun All Ready (1978) and Beauty Becomes The Beast (1979), co-starring with Pat Place.",1,10,== Biography == | === Film ===,583246
"In 2011, Lunch appeared in Mutantes: punk, porn, feminism, a film directed by Virginie Despentes, also featuring Annie Sprinkle and Catherine Breillat.",2,10,== Biography == | === Film ===,583246
"She also wrote, directed, and acted in underground films, sometimes collaborating with underground filmmaker Nick Zedd and photographer Richard Kern.",0,11,== Biography == | === Film ===,583246
===,0,12,== Biography == | === Spoken word ===,583246
Spoken word ===,1,12,== Biography == | === Spoken word ===,583246
"Lunch has recorded and performed as a spoken word artist, collaborating with artists such as Exene Cervenka, Henry Rollins, Don Bajema and Hubert Selby Jr. as well as hosting spoken-word performance night ""The Unhappy Hour"" at the Parlour Club.",0,13,== Biography == | === Spoken word ===,583246
===,0,14,== Biography == | === Literature ===,583246
Literature =,1,14,== Biography == | === Literature ===,583246
==,2,14,== Biography == | === Literature ===,583246
"In 1997, Lunch released Paradoxia, a loose autobiography, in which she documented her early life, sexual history, substance abuse and mental health problems.",0,15,== Biography == | === Literature ===,583246
"Time Out New York gave it a favorable review, while Bookslut ambiguously concluded ""It's to the reader to determine whether Lunch's study goes deeper than that, or if instead, it's a kind of literary and philosophical repetition compulsion, a reprisal of greatest hits from male nihilists, sexual adventurers and chroniclers of deviance.""",1,15,== Biography == | === Literature ===,583246
"PopMatters called it a ""brutal but boring and predictable circus, about which Lunch shows no emotions.",2,15,== Biography == | === Literature ===,583246
Only fatigue seems to have given her pause.,3,15,== Biography == | === Literature ===,583246
"""Additionally, Lunch has authored both traditional books and comix (with graphic novel artist Ted McKeever).",4,15,== Biography == | === Literature ===,583246
===,0,16,== Biography == | === Other work ===,583246
Other work =,1,16,== Biography == | === Other work ===,583246
==,2,16,== Biography == | === Other work ===,583246
"In 2013, Lunch ran self-empowerment workshops in locations such as Ojai, California, US and Rennes, France.",0,17,== Biography == | === Other work ===,583246
"In regard to the Rennes workshop, her inaugural self-empowerment event, Lunch recalled: ""Every day people would come in that would have to get a hug.",1,17,== Biography == | === Other work ===,583246
"I felt like mother India.""",2,17,== Biography == | === Other work ===,583246
"In April of that year, Lunch said that she is the producer of the Emilio Cubeiro album Death of an Asshole.",3,17,== Biography == | === Other work ===,583246
"In 2014 Lunch shot a series of photographs with Austin, Texas-based artist, Darla Teagarden.",4,17,== Biography == | === Other work ===,583246
In 2019 Lunch started the podcast The Lydian Spin.,0,18,== Biography == | === Other work ===,583246
Lunch hosts each weekly episode with bassist Tim Dahl.,1,18,== Biography == | === Other work ===,583246
"In 2020, Lunch appeared on the album Against All Logic ""2017–2019"", by producer Nicolas Jaar.",2,18,== Biography == | === Other work ===,583246
==,0,19,== Personal life ==,583246
Personal life ==,1,19,== Personal life ==,583246
"In 2004, she left the United States to live in Barcelona.",0,20,== Personal life ==,583246
She returned to the United States in 2017 and lives in Brooklyn.,1,20,== Personal life ==,583246
==,0,21,== Discography ==,583246
Discography ==,1,21,== Discography ==,583246
===,0,22,== Discography == | === Solo ===,583246
Solo =,1,22,== Discography == | === Solo ===,583246
==,2,22,== Discography == | === Solo ===,583246
AlbumsQueen of Siam (1980),0,23,== Discography == | === Solo ===,583246
13.13 (1981),0,24,== Discography == | === Solo ===,583246
Honeymoon in Red (1987),0,25,== Discography == | === Solo ===,583246
Unearthly Delights (1992),0,26,== Discography == | === Solo ===,583246
Twisted (1992),0,27,== Discography == | === Solo ===,583246
Matrikamantra (1997),0,28,== Discography == | === Solo ===,583246
Smoke in the Shadows (2004),0,29,== Discography == | === Solo ===,583246
"Retrovirus (live, 2013)",0,30,== Discography == | === Solo ===,583246
"Urge to Kill (as Lydia Lunch Retrovirus) (2015)EPsDrunk on the Pope's Blood/The Agony Is the Ecstacy (split with the Birthday Party, 1982)",0,31,== Discography == | === Solo ===,583246
"In Limbo (1984)Singles""No Excuse"" (1997)Compilation albumsHysterie (1986)",0,32,== Discography == | === Solo ===,583246
