sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Ellis Garrett (November 11, 1974 – February 25, 2008), known professionally as Static Major (and previously known as Static) was an American singer, songwriter, and record producer from Louisville, Kentucky.",0,0,N/A,1575318
Garrett was a member of the R&B trio Playa.,1,0,N/A,1575318
"He was also a songwriter for several artists, including Aaliyah, Ginuwine, Pretty Ricky, and Destiny's Child.",2,0,N/A,1575318
==,0,1,== Career ==,1575318
Career ==,1,1,== Career ==,1575318
Garrett started his producing career when he signed Swing Mob.,0,2,== Career ==,1575318
"He made a breakthrough working with R&B singer Ginuwine, writing and co-producing the song ""Pony"" which became a major hit and a milestone in both Garrett and Timbaland's careers.",1,2,== Career ==,1575318
"Garrett later became a member of the Def Jam group Playa, who were most known for their hit single ""Cheers 2 U"".",2,2,== Career ==,1575318
Playa released an album of the same name in 1998.,3,2,== Career ==,1575318
"After working with Ginuwine, Garrett assisted in producing songs for Nicole Wray for her 1998 debut album, Make It Hot.",0,3,== Career ==,1575318
He would eventually become the lead songwriter for Aaliyah.,1,3,== Career ==,1575318
"His songwriting collaborations with Aaliyah include: ""Are You That Somebody?"", which was featured in the Dr. Dolittle soundtrack, and the Romeo Must Die soundtrack singles ""Come Back in One Piece"" and her only Billboard Hot 100 number-one single ""Try Again"".",2,3,== Career ==,1575318
"The songs ""More than a Woman"", ""We Need a Resolution"", ""Rock the Boat"", ""Loose Rap"" (which he was also featured on), ""Extra Smooth"", ""I Refuse"", ""Read Between the Lines"", ""Those Were the Days"", and ""Never",3,3,== Career ==,1575318
"No More"" were all featured on her third and final studio album Aaliyah.",4,3,== Career ==,1575318
"Garrett collaborated with R&B group Pretty Ricky on their 2005 song ""Juicy"".",5,3,== Career ==,1575318
"He was featured on Lil Wayne's chart-topping 2008 song ""Lollipop"", which he co-wrote.",6,3,== Career ==,1575318
"Garrett once reflected on where his inspiration comes from, saying ""I stay in the streets, that's where I draw my inspiration [...]",7,3,== Career ==,1575318
"If it can't be played in the hood, then it just doesn't work for me.",8,3,== Career ==,1575318
And nobody can hold me on harmony.,9,3,== Career ==,1575318
"My whole aura is not your typical R&B aura.""",10,3,== Career ==,1575318
==,0,4,== Posthumous releases ==,1575318
Posthumous releases ==,1,4,== Posthumous releases ==,1575318
"Garrett was featured posthumously on Drake's 2018 song ""After Dark"", which peaked at number 41 on the Hot 100.",0,5,== Posthumous releases ==,1575318
"He also featured on Jack Harlow's ""Love Is Dro"" which is largely a reworking of Static's own song, also titled ""Love Is Dro"", which was released posthumously in 2018.",1,5,== Posthumous releases ==,1575318
"On December 17, 2021, a new posthumous single from Aaliyah was released, titled ""Poison"".",0,6,== Posthumous releases ==,1575318
"The song featured The Weeknd, who was credited as a co-writer alongside Garrett and Belly.",1,6,== Posthumous releases ==,1575318
"""Poison"" contains vocals recorded by Aaliyah shortly before her death in 2001.",2,6,== Posthumous releases ==,1575318
Garrett can be heard delivering background vocals.,3,6,== Posthumous releases ==,1575318
==,0,7,== Death ==,1575318
Death ==,1,7,== Death ==,1575318
"Garrett died at Baptist Hospital East in Louisville, Kentucky on February 25, 2008 from complications of a medical procedure.",0,8,== Death ==,1575318
"The music video for ""Lollipop"" was dedicated to his memory.",1,8,== Death ==,1575318
==,0,9,== Discography ==,1575318
Discography ==,1,9,== Discography ==,1575318
===,0,10,== Discography == | === Singles ===,1575318
Singles =,1,10,== Discography == | === Singles ===,1575318
==,2,10,== Discography == | === Singles ===,1575318
====,0,11,== Discography == | ==== As a lead artist ====,1575318
As a lead artist ==,1,11,== Discography == | ==== As a lead artist ====,1575318
==,2,11,== Discography == | ==== As a lead artist ====,1575318
====,0,12,== Discography == | ==== As a featured artist ====,1575318
As a featured artist ==,1,12,== Discography == | ==== As a featured artist ====,1575318
==,2,12,== Discography == | ==== As a featured artist ====,1575318
====,0,13,== Discography == | ==== Guest appearances ====,1575318
Guest appearances =,1,13,== Discography == | ==== Guest appearances ====,1575318
===,2,13,== Discography == | ==== Guest appearances ====,1575318
1996 “Gin & Juice” (with DeVante),0,14,== Discography == | ==== Guest appearances ====,1575318
"2005 ""Juicy"" (with Pretty Ricky) on Bluestars",0,15,== Discography == | ==== Guest appearances ====,1575318
"2009 ""Gotta Get Me One"" (with Twista) on Category F5",0,16,== Discography == | ==== Guest appearances ====,1575318
==,0,17,== References ==,1575318
References ==,1,17,== References ==,1575318
==,0,18,== External links ==,1575318
External links ==,1,18,== External links ==,1575318
Static Major official website,0,19,== External links ==,1575318
Playa official website,0,20,== External links ==,1575318
Static Major — Lollipop: A Hard to Swallow Reality on Dubcnn,0,21,== External links ==,1575318
Static Major at AllMusic,0,22,== External links ==,1575318
Static star - Louisville's Alt-Weekly - LEO Weekly,0,23,== External links ==,1575318
