sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sajeeb Saha, known professionally as Jai Wolf, is a New York-based electronic music producer.",0,0,N/A,53905188
"He is best known for his singles, ""Indian Summer"", ""Like It's Over"", and ""Starlight"".",1,0,N/A,53905188
He is currently signed to Mom + Pop Music.,2,0,N/A,53905188
==,0,1,== Career ==,53905188
Career ==,1,1,== Career ==,53905188
"Saha was born on November 1, 1991 in Bangladesh.",0,2,== Career ==,53905188
"The following year, he moved with his family to the United States, and studied at Herricks High School on Long Island.",1,2,== Career ==,53905188
"In 2011, Saha started producing electronic music under the moniker No Pets Allowed.",2,2,== Career ==,53905188
"Within a few years, his mashups and bootleg remixes began to generate attention, quickly rising within the internet music community.",3,2,== Career ==,53905188
"In February 2014, Saha decided to part ways with the project and begin what is now known as Jai Wolf.",0,3,== Career ==,53905188
"Within the first few months, the project began to land a string of official remix opportunities for established artists including Melanie Martinez, Dirty South, Alesso and Odesza – each remix landing the #1 spot on Hype Machine.",1,3,== Career ==,53905188
"In late 2014, Skrillex turned Jai Wolf's bootleg remix of ""Ease My Mind"" into an official remix.",2,3,== Career ==,53905188
"In 2015, Jai Wolf released his debut single ""Indian Summer"" through ODESZA's label, Foreign Family Collective.",3,3,== Career ==,53905188
"""Indian Summer"" reached number 31 on Billboard's Hot Dance/Electronic song's chart.",4,3,== Career ==,53905188
The track also earned a spot on the Triple J 2015 Hottest 100 in Australia.,5,3,== Career ==,53905188
"In May 2016, Jai Wolf released his follow up single, ""Drive"", through Foreign Family Collective.",0,4,== Career ==,53905188
"On November 18, 2016, Jai Wolf released his debut EP, Kindred Spirits, through Mom + Pop music.",1,4,== Career ==,53905188
"In April 2017, Jai Wolf released his single, ""Starlight"" which featured Mr Gabriel, followed by a performance at the 2017 Coachella Valley Music and Arts Festival.",2,4,== Career ==,53905188
"On August 10, 2018, ""Lost"" featuring Chelsea Jade was released on Mom + Pop.",3,4,== Career ==,53905188
"On January 14, 2019, Jai Wolf announced his debut album, The Cure to Loneliness, being released on April 5, 2019.",4,4,== Career ==,53905188
"Two singles from the album were released the same day, ""Lose My Mind"" featuring Mr Gabriel and ""Telepathy"".",5,4,== Career ==,53905188
==,0,5,== Discography ==,53905188
Discography ==,1,5,== Discography ==,53905188
===,0,6,== Discography == | === Studio albums ===,53905188
Studio albums ===,1,6,== Discography == | === Studio albums ===,53905188
===,0,7,== Discography == | === Extended plays ===,53905188
Extended plays =,1,7,== Discography == | === Extended plays ===,53905188
==,2,7,== Discography == | === Extended plays ===,53905188
===,0,8,== Discography == | === Singles ===,53905188
Singles =,1,8,== Discography == | === Singles ===,53905188
==,2,8,== Discography == | === Singles ===,53905188
===,0,9,== Discography == | === Remixes ===,53905188
Remixes ===,1,9,== Discography == | === Remixes ===,53905188
==,0,10,== References ==,53905188
References ==,1,10,== References ==,53905188
==,0,11,== External links ==,53905188
External links ==,1,11,== External links ==,53905188
Official website,0,12,== External links ==,53905188
