sentences,sentenceIndex,paragraphIndex,section,wikiId
Ksenia Andreyevna,0,0,N/A,58453737
"Novikova (Russian: Ксе́ния Андре́евна Но́викова; born May 17, 1980, Moscow) is a Russian singer, actress, songwriter.",1,0,N/A,58453737
Soloist of the female pop group Blestyashchiye.,2,0,N/A,58453737
==,0,1,== Biography ==,58453737
Biography ==,1,1,== Biography ==,58453737
Ksenia Andreyevna,0,2,== Biography ==,58453737
Novikova was born in Moscow.,1,2,== Biography ==,58453737
At the age of five she became a soloist of the Loktev's Choir.,2,2,== Biography ==,58453737
In ten years Ksenia became the soloist of the youth pop group.,3,2,== Biography ==,58453737
"In 1999 she graduated from the State Musical College of pop and jazz art, in 2004 the directing department of the Moscow State Art and Cultural University.",4,2,== Biography ==,58453737
"In August 1999, Ksenia was invited to the group Blestyashchiye in place of the departed Polina Iodis.",0,3,== Biography ==,58453737
Before the official participation in the group Ksenia was her back-vocalist.,1,3,== Biography ==,58453737
"During the entire period of Ksenia's participation, the group recorded four studio albums and one compilation.",2,3,== Biography ==,58453737
"Composition Olga Orlova, Zhanna Friske, Ksenia Novikova and Irina Lukyanova is still considered the golden composition of the group.",3,3,== Biography ==,58453737
In 2006 she appeared on the covers of the magazines Maxim and XXL.,4,3,== Biography ==,58453737
"In the middle of 2007 Ksenia left Blestyashchiye, in which she stayed the longest soloist (eight years).",5,3,== Biography ==,58453737
"In June 2011, four years after leaving, Novikova returned to the group.",6,3,== Biography ==,58453737
"Since 2012, Ksenia is engaged in solo work.",7,3,== Biography ==,58453737
Since 2014 she has been teaching at Moscow University for the Humanities.,8,3,== Biography ==,58453737
==,0,4,== References ==,58453737
References ==,1,4,== References ==,58453737
==,0,5,== External links ==,58453737
External links ==,1,5,== External links ==,58453737
Official site,0,6,== External links ==,58453737
Ksenia Novikova at IMDb,0,7,== External links ==,58453737
