sentences,sentenceIndex,paragraphIndex,section,wikiId
Morgan Ågren (born 1967) is a Swedish drummer who plays with the progressive rock band Kaipa.,0,0,N/A,8790521
"A native of Umeå, Västerbotten, Morgan Ågren was spotted as an outstanding talent at a young age as he began performing publicly at age seven, and eventually joined forces with Mats Öberg in 1981.",1,0,N/A,8790521
"They later formed ""Zappsteetoot"" together in 1984, a band internationally known for performing Frank Zappa's music.",0,1,N/A,8790521
"In 1988, at the age of 20, Morgan Ågren was, along with Mats Öberg, invited by Frank Zappa to do a guest performance at Zappa's Stockholm concert.",0,2,N/A,8790521
"Impressed by Ågren's skills, Zappa invited Ågren to the States to partake in several projects, including the 1994 Grammy Award-winning CD Zappa's Universe with Steve Vai, as well as a sold out New York performance of Zappa's classical program at Lincoln Center's Great Performers Series in Avery Fisher Hall.",1,2,N/A,8790521
Ågren also shares the drummer's seat with Terry Bozzio on Dweezil and Ahmet Zappa's band AZ/DZ's album Shampoohorn.,2,2,N/A,8790521
"In 1996, Ågren toured throughout Europe as a member of Glenn Hughes's band, and later to Japan in 1997.",3,2,N/A,8790521
"1996 also saw the formation of Morgan Ågren's own record label, Ultimate Audio Entertainment, dedicated to the release of ""new"" music.",4,2,N/A,8790521
"Ågren has recorded several albums as a member of Fleshquartet (Swedish: Fläskkvartetten), among them What's Your Pleasure?",0,3,N/A,8790521
and the Grammy Award-winning Goodbye Sweden in addition to his international performances with Zappa’s Universe and with Mats Öberg in Mats/Morgan Band.,1,3,N/A,8790521
"In May 1997, Ågren was featured in a unique project of the Swedish Film Institute, making his debut in movie theaters and at several international film festivals.",0,4,N/A,8790521
"Described as a sound experience, the 4-minute 35mm short-film Lullaby for Lost Souls showcases him in ""a free-form Stereo Dolby drum explosion"".",1,4,N/A,8790521
"Ågren is also highly recognized by fans of extreme and heavy music for his studio performance on Fredrik Thordendal's solo album, Sol Niger Within, released in 1997.",0,5,N/A,8790521
He is the subject of a 2013 two-hour documentary directed by Carl King a.k.a.,0,6,N/A,8790521
"Sir Millard Mulch, called Morgan Ågren's Conundrum: A Percussive Misadventure.",1,6,N/A,8790521
"It also features Devin Townsend, Dweezil Zappa, and Brendon Small, creator of Metalocalypse.",2,6,N/A,8790521
Ågren was also featured on the eponymous album by Casualties of Cool.,3,6,N/A,8790521
==,0,7,== Discography (and others) ==,8790521
Discography (and others),1,7,== Discography (and others) ==,8790521
==,2,7,== Discography (and others) ==,8790521
===,0,8,== Discography (and others) == | === Solo ===,8790521
Solo =,1,8,== Discography (and others) == | === Solo ===,8790521
