sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence H. ""Larry"" Lee, Jr. (March 7, 1943 – October 30, 2007) was an American guitarist and singer-songwriter from Memphis, Tennessee, best known for his work with Al Green and Jimi Hendrix.",0,0,N/A,2849659
==,0,1,== Gypsy Sun and Rainbows ==,2849659
Gypsy Sun and Rainbows ==,1,1,== Gypsy Sun and Rainbows ==,2849659
Lee was an old friend of Jimi Hendrix and Billy Cox.,0,2,== Gypsy Sun and Rainbows ==,2849659
"They had all played together in various R&B acts, and in 1969 Lee joined Hendrix's new band Gypsy Sun and Rainbows as rhythm guitarist, occasionally playing alternating lead.",1,2,== Gypsy Sun and Rainbows ==,2849659
The newly formed band was hired to play the Woodstock Music Festival for which Hendrix had been previously booked to play as the Jimi Hendrix Experience.,2,2,== Gypsy Sun and Rainbows ==,2849659
"Lee had been back from the Vietnam war for only two weeks, was unemployed when Hendrix called him and had joined Gypsy Sun and Rainbows only a week before the Woodstock concert.",3,2,== Gypsy Sun and Rainbows ==,2849659
"At the concert Hendrix and Lee both wore white outfits, and exotic headgear was much in evidence.",0,3,== Gypsy Sun and Rainbows ==,2849659
"Lee wore a distinctive green bandana that had long tassels hanging over his eyes, which at the time he thought was a statement of originality as he explains in the Woodstock DVD, whereas Billy Cox wore a multi-coloured turban and Hendrix a bright pink bandana and large shining ear studs.",1,3,== Gypsy Sun and Rainbows ==,2849659
"Lee played a 1955 Gibson Les Paul Custom guitar and sang his own composition ""Master Mind"" as well as two Impressions numbers sung as a medley - ""Gypsy Woman"" and ""Aware of Love"", with Hendrix playing Curtis Mayfield style back up.",2,3,== Gypsy Sun and Rainbows ==,2849659
"Lee also took several solos and played some alternating lead (""weaving"") with Hendrix.",3,3,== Gypsy Sun and Rainbows ==,2849659
"Although all the songs he sang lead on at Woodstock were recorded, the Hendrix estate owns the rights to them and has thus far prohibited their release.",4,3,== Gypsy Sun and Rainbows ==,2849659
"After Woodstock these ""hired guns"" briefly continued to help Hendrix develop his new style, which included the first of his classic, new ""message"" songs, in which Hendrix attempted to communicate his complex philosophy towards the current Vietnam war and human relationships in general: Machine Gun, Message to Love and Izabella.",0,4,== Gypsy Sun and Rainbows ==,2849659
"This group then played at the Harlem ""United Block"" benefit and later performed at the small ""Salvation"" club in Greenwich Village to a mixed reception.",1,4,== Gypsy Sun and Rainbows ==,2849659
"Lee, Velez and Sultan then went off to pursue their briefly interrupted careers.",2,4,== Gypsy Sun and Rainbows ==,2849659
Sultan later played occasional sessions for Hendrix.,3,4,== Gypsy Sun and Rainbows ==,2849659
==,0,5,== Al Green years ==,2849659
Al Green years ==,1,5,== Al Green years ==,2849659
"During the 1970s, Lee acted as the band director and lead guitarist for Al Green's touring band.",0,6,== Al Green years ==,2849659
He appeared on The Tonight Show Starring Johnny Carson and television specials around the world with Green.,1,6,== Al Green years ==,2849659
"Lee also was a songwriter and wrote for Stax Records early recording artists, the Astors.",2,6,== Al Green years ==,2849659
"""Judy"", a song he wrote during his days playing with Hendrix in Nashville was covered by Al Green and the Spidells.",3,6,== Al Green years ==,2849659
Lee briefly traveled with blues great Albert King.,4,6,== Al Green years ==,2849659
He said King fired him because his playing overshadowed King's.,5,6,== Al Green years ==,2849659
"In the 1980s and 90s, Lee teamed with his friend, El Espada, Timothy Lee Matthews, and they collaborated on Matthews' CD Songs for the Greats.",0,7,== Al Green years ==,2849659
"Matthews, co-writer of the classic blues song, ""Breaking Up Somebody's Home"", called Lee the consummate sideman.",1,7,== Al Green years ==,2849659
Lee's distinctive complementary rhythm and lead style can be heard on nine of the eleven songs on Matthews' CD.,2,7,== Al Green years ==,2849659
"Larry Lee lived in Memphis, Tennessee and played in the regional rock/blues/R&B outfit Elmo and the Shades.",0,8,== Al Green years ==,2849659
Lee was a member of Elmo and the Shades for eight years and was an integral part of their success during this period.,1,8,== Al Green years ==,2849659
"The band enjoyed much popularity during this time playing nightclubs, casinos, parties, and occasional blues festivals throughout Memphis and the Mid-South.",2,8,== Al Green years ==,2849659
"Lee is featured on three cuts on the new CD (2009) by Elmo and The Shades, Blue Memphis.",3,8,== Al Green years ==,2849659
"They are ""Same Old Dog"", ""I Get the Blues for Free"", and the title cut ""Blue Memphis"".",4,8,== Al Green years ==,2849659
Lee took his leave from the group in August 2006 as his battle with cancer left him too weak to perform.,5,8,== Al Green years ==,2849659
"Larry was as soulful a blues singer and incredibly moving blues guitarist as Memphis, Beale St. and the world has ever seen.",6,8,== Al Green years ==,2849659
Lee also joined in with Mike Strickland and the Usual Unusual Clowns at random intervals.,0,9,== Al Green years ==,2849659
==,0,10,== Death ==,2849659
Death ==,1,10,== Death ==,2849659
"Larry Lee died in Memphis, Tennessee on October 29, 2007 after a year battling stomach cancer, and was buried at 11 a.m. on November 6 in West Tennessee Veterans Cemetery.",0,11,== Death ==,2849659
"He left wife Carrie Lee, daughter April D. Lee and three sons - Lawrence H. Lee III, Robert A. Lee, and Thomas Lee.",1,11,== Death ==,2849659
"He was also survived by his mother, Lula Lee, and five grandchildren.",2,11,== Death ==,2849659
==,0,12,== Selective discography ==,2849659
Selective discography,1,12,== Selective discography ==,2849659
==,2,12,== Selective discography ==,2849659
with Jimi HendrixNine to the Universe (1980),0,13,== Selective discography ==,2849659
Woodstock (1994),0,14,== Selective discography ==,2849659
Live at Woodstock (1999)with Al GreenI'll Rise Again (1983)with Timothy Lee Matthews,0,15,== Selective discography ==,2849659
Songs For The Greats (1998) ft.,0,16,== Selective discography ==,2849659
"on track 4 ""What Did She Say""with Elmo and the Shades",1,16,== Selective discography ==,2849659
Blue Memphis (2009),0,17,== Selective discography ==,2849659
==,0,18,== References ==,2849659
References ==,1,18,== References ==,2849659
