sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Cristofanilli is a bassist who played in the bands Magic, Rough Cutt, Ratt, Jag Wire and Radio 9.",0,0,N/A,18384132
"With the bands Magic and Rough Cutt, he was bandmates with keyboardist Claude Schnell, who later became famous for playing keyboards in the band Dio.",0,1,N/A,18384132
"After Rough Cutt, he played in the band Ratt.",0,2,N/A,18384132
"With Ratt, he filled in for Juan Croucier, who briefly went back to Dokken after joining Ratt.",0,3,N/A,18384132
"In addition to playing on the version of ""You're In Trouble"" that was a bonus track on some copies of the Ratt EP, he also co-wrote ""Wanted Man"" on Out of the Cellar.",1,3,N/A,18384132
"After Ratt, he played in the band Jag Wire.",0,4,N/A,18384132
He currently plays for the band Radio 9 with his wife Patsy Silver as lead singer.,1,4,N/A,18384132
"They reside in Buffalo, NY.",2,4,N/A,18384132
==,0,5,== Discography ==,18384132
Discography ==,1,5,== Discography ==,18384132
===,0,6,== Discography == | === With Rough Cutt ===,18384132
With Rough Cutt =,1,6,== Discography == | === With Rough Cutt ===,18384132
==,2,6,== Discography == | === With Rough Cutt ===,18384132
"""A Little Kindness"" and ""Used And Abused"" (1981)",0,7,== Discography == | === With Rough Cutt ===,18384132
===,0,8,== Discography == | === With Ratt ===,18384132
With Ratt =,1,8,== Discography == | === With Ratt ===,18384132
==,2,8,== Discography == | === With Ratt ===,18384132
"""You're In Trouble"" (bonus track on some copies of the Ratt EP) (1983)",0,9,== Discography == | === With Ratt ===,18384132
===,0,10,== Discography == | === With Jag Wire ===,18384132
With Jag Wire ===,1,10,== Discography == | === With Jag Wire ===,18384132
Made In Heaven (1985),0,11,== Discography == | === With Jag Wire ===,18384132
===,0,12,== Discography == | === With Radio 9 ===,18384132
With Radio 9 ===,1,12,== Discography == | === With Radio 9 ===,18384132
Radio 9 (2017),0,13,== Discography == | === With Radio 9 ===,18384132
==,0,14,== References ==,18384132
References ==,1,14,== References ==,18384132
==,0,15,== External links ==,18384132
External links ==,1,15,== External links ==,18384132
"""Mr Imagination"" Music video on YouTube",0,16,== External links ==,18384132
[1],0,17,== External links ==,18384132
[2],0,18,== External links ==,18384132
[3],0,19,== External links ==,18384132
