sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Paxton Bradshaw (born September 2, 1948) is an American former professional football player who was a quarterback for the Pittsburgh Steelers in the National Football League (NFL).",0,0,N/A,60089
"Since 1994, he has been a television sports analyst and co-host of Fox NFL Sunday.",1,0,N/A,60089
"Bradshaw is also an actor and singer, having participated in many television shows and films, most notably starring in the movie Failure to Launch and releasing several country music albums.",2,0,N/A,60089
"He played for 14 seasons with Pittsburgh, won four Super Bowl titles in a six-year period (1974, 1975, 1978, and 1979), becoming the first quarterback to win three and four Super Bowls, and led the Steelers to eight AFC Central championships.",3,0,N/A,60089
"He was inducted into the Pro Football Hall of Fame in 1989, his first year of eligibility.",4,0,N/A,60089
Bradshaw was inducted into the College Football Hall of Fame in 1996.,5,0,N/A,60089
"Widely considered to be one of the greatest quarterbacks of all time, Bradshaw is known as a tough competitor and for having one of the most powerful arms in NFL history.",0,1,N/A,60089
His physical skills and on-the-field leadership played a major role in the Steelers' history.,1,1,N/A,60089
"During his career, he passed for more than 300 yards in a game only seven times, but three of those performances came in the postseason (two of which were in Super Bowls).",2,1,N/A,60089
"In four career Super Bowl appearances, he passed for 932 yards and 9 touchdowns, both Super Bowl records at the time of his retirement.",3,1,N/A,60089
"In 19 career postseason games, he completed 261 passes for 3,833 yards.",4,1,N/A,60089
==,0,2,== Early years ==,60089
Early years ==,1,2,== Early years ==,60089
"Bradshaw was born in Shreveport, Louisiana.",0,3,== Early years ==,60089
"His father, William Marvin ""Bill"" Bradshaw (1927–2014), a native of Sparta, Tennessee, was a veteran of the United States Navy, a former vice president of manufacturing of the Riley Beaird Company in Shreveport, and a Southern Baptist layman.",1,3,== Early years ==,60089
"Terry's mother, Novis (née Gay; born 1929), was one of five children of Clifford and Lula Gay of Red River Parish, Louisiana.",2,3,== Early years ==,60089
"He has an older brother, Gary, and a younger brother, Craig.",3,3,== Early years ==,60089
"In his early childhood, the family lived in Camanche, Iowa, where he set forth the goal to play professional football.",0,4,== Early years ==,60089
"When he was a teenager, Bradshaw returned with his family to Shreveport.",1,4,== Early years ==,60089
"There, he attended Woodlawn High School, played under assistant coach A. L. Williams, and led the Knights to the AAA state championship game in 1965, but lost 12–9 to the Sulphur Golden Tornadoes.",2,4,== Early years ==,60089
"While at Woodlawn, he set a national record for throwing the javelin at 245 feet (74.68 m); his exploits earned him a spot in the Sports Illustrated feature Faces In The Crowd.",3,4,== Early years ==,60089
"Bradshaw's successor as Woodlawn's starting quarterback was another future NFL standout, Joe Ferguson of the Buffalo Bills.",4,4,== Early years ==,60089
Bradshaw's Steelers would defeat Ferguson's Bills in a 1974 divisional playoff game.,5,4,== Early years ==,60089
==,0,5,== College career ==,60089
College career ==,1,5,== College career ==,60089
Bradshaw decided to attend Louisiana Tech University in Ruston.,0,6,== College career ==,60089
"He has much affinity for his alma mater, and is a member of the Tau Kappa Epsilon fraternity.",1,6,== College career ==,60089
"Initially, he was second on the depth chart at quarterback behind Phil ""Roxie"" Robertson, who would later become famous as the inventor of the Duck Commander duck call and television personality on the A&E program Duck Dynasty.",2,6,== College career ==,60089
"When he arrived at Tech in 1966, Bradshaw caused a media frenzy on account of his reputation for being a football sensation from nearby Shreveport.",3,6,== College career ==,60089
"Robertson was a year ahead of Bradshaw, and was the starter for two seasons in 1966 and 1967, and chose not to play in 1968.",4,6,== College career ==,60089
"As Robertson put it: ""I'm going for the ducks, you [Terry] can go for the bucks.",5,6,== College career ==,60089
"""In 1969, Bradshaw was considered by most professional scouts to be the most outstanding college football player in the nation.",6,6,== College career ==,60089
"As a junior during the 1968 season, he amassed 2,890 total yards, ranking No. 1 in the NCAA, and led his team to a 9–2 record and a 33–13 win over Akron in the Rice Bowl.",7,6,== College career ==,60089
"In his senior season, he gained 2,314 yards, ranking third in the NCAA, and led his team to an 8–2 record.",8,6,== College career ==,60089
"His decrease in production was mainly because his team played only 10 games that year, and he was taken out of several games in the second half because his team had built up a huge lead.",9,6,== College career ==,60089
Bradshaw graduated owning virtually all Louisiana Tech passing records at the time.,0,7,== College career ==,60089
"In 1970, Bradshaw received the Golden Plate Award of the American Academy of Achievement.",1,7,== College career ==,60089
"In 1984, he was inducted into the inaugural class of the Louisiana Tech sports hall of fame.",2,7,== College career ==,60089
"Four years later, he was inducted into the state of Louisiana's sports hall of fame.",3,7,== College career ==,60089
==,0,8,== NFL career ==,60089
NFL career ==,1,8,== NFL career ==,60089
===,0,9,== NFL career == | === Pittsburgh Steelers ===,60089
Pittsburgh Steelers ===,1,9,== NFL career == | === Pittsburgh Steelers ===,60089
"In the 1970 NFL Draft, Bradshaw was the first overall player selected by the Pittsburgh Steelers.",0,10,== NFL career == | === Pittsburgh Steelers ===,60089
The Steelers drew the first pick in the draft after winning a coin flip tiebreaker with the Chicago Bears due to the teams having identical 1–13 records in 1969.,1,10,== NFL career == | === Pittsburgh Steelers ===,60089
Bradshaw was hailed at the time as the consensus No. 1 pick.,2,10,== NFL career == | === Pittsburgh Steelers ===,60089
Bradshaw became a starter in his second season after splitting time with Terry Hanratty in his rookie campaign.,0,11,== NFL career == | === Pittsburgh Steelers ===,60089
"During his first few seasons, the 6'3"", 215-pound quarterback was erratic, threw many interceptions (he threw 210 interceptions over the course of his career) and was widely ridiculed by the media for his rural roots and perceived lack of intelligence.",1,11,== NFL career == | === Pittsburgh Steelers ===,60089
"It took Bradshaw several seasons to adjust to the NFL, but he eventually led the Steelers to eight AFC Central championships and four Super Bowl titles.",0,12,== NFL career == | === Pittsburgh Steelers ===,60089
"The Pittsburgh Steelers featured the ""Steel Curtain"" defense and a powerful running attack led by Franco Harris and Rocky Bleier, but Bradshaw's strong arm gave them the threat of the deep pass, helping to loosen opposing defenses.",1,12,== NFL career == | === Pittsburgh Steelers ===,60089
"In 1972, he threw the ""Immaculate Reception"" pass to Franco Harris to beat the Raiders in the AFC Divisional playoffs, which is among the most famous plays in NFL history.",2,12,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw temporarily lost the starting job to Joe Gilliam in 1974, but he took over again during the regular season.",0,13,== NFL career == | === Pittsburgh Steelers ===,60089
"In the 1974 AFC Championship Game against the Oakland Raiders, his fourth-quarter touchdown pass to Lynn Swann proved to be the winning score in a 24–13 victory.",1,13,== NFL career == | === Pittsburgh Steelers ===,60089
"In the Steelers' 16–6 Super Bowl IX victory over the Minnesota Vikings that followed, Bradshaw completed 9 of 14 passes and his fourth-quarter touchdown pass put the game out of reach and helped take the Steelers to their first Super Bowl victory.",2,13,== NFL career == | === Pittsburgh Steelers ===,60089
"In Super Bowl X following the 1975 season, Bradshaw threw for 209 yards, most of them to Swann, as the Steelers beat the Dallas Cowboys, 21–17.",0,14,== NFL career == | === Pittsburgh Steelers ===,60089
"His late-4th-quarter, 64-yard touchdown pass to Swann, released a split-second before defensive tackle Larry Cole flattened him, was selected by NFL Films as the ""Greatest Throw of All Time"".",1,14,== NFL career == | === Pittsburgh Steelers ===,60089
Neck and wrist injuries in 1976 forced Bradshaw to miss four games.,0,15,== NFL career == | === Pittsburgh Steelers ===,60089
"He was sharp in a 40–14 victory over the Baltimore Colts, completing 14 of 18 passes for 264 yards and three touchdowns, but the Steelers' hopes of a three-peat ended when both of their 1,000-yard rushers (Franco Harris and Rocky Bleier) were injured in the win over the Colts, and the Steelers subsequently lost to the Oakland Raiders in the AFC Championship game, 24-7.",1,15,== NFL career == | === Pittsburgh Steelers ===,60089
"Jack Lambert asserted that the 1976 Steelers team was the best team that he ever played on, including the four Super Bowl teams of which he was a part.",2,15,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw had his finest season in 1978 when he was named the NFL's Most Valuable Player by the Associated Press after a season in which he completed 207 of 368 passes for 2,915 yards and a league-leading 28 touchdown passes.",0,16,== NFL career == | === Pittsburgh Steelers ===,60089
"He was also named All-Pro and All-AFC that year, despite throwing 20 interceptions.",1,16,== NFL career == | === Pittsburgh Steelers ===,60089
"Before Super Bowl XIII, a Steelers-Cowboys rematch, Cowboys linebacker Thomas ""Hollywood"" Henderson famously ridiculed Bradshaw by saying, ""He couldn't spell 'Cat' if you spotted him the 'c' and the 'a'.""",0,17,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw got his revenge by winning the Most Valuable Player award, completing 17 of 30 passes for a then-record 318 yards and four touchdowns in a 35–31 win.",1,17,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw has in later years made light of the ridicule with quips such as ""it's football, not rocket science.""",2,17,== NFL career == | === Pittsburgh Steelers ===,60089
Bradshaw won his second straight Super Bowl MVP award in 1979 in Super Bowl XIV.,0,18,== NFL career == | === Pittsburgh Steelers ===,60089
He passed for 309 yards and two touchdowns in a 31–19 win over the Los Angeles Rams.,1,18,== NFL career == | === Pittsburgh Steelers ===,60089
"Early in the fourth quarter, with Pittsburgh down 19–17, Bradshaw again turned to the long pass to help engineer a victory: a 73-yard touchdown to John Stallworth.",2,18,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw shared Sports Illustrated's Sportsman of the Year award that season with fellow Pittsburgh star Willie Stargell, whose Pirates won the 1979 World Series.",3,18,== NFL career == | === Pittsburgh Steelers ===,60089
"After two seasons of missing the playoffs, Bradshaw played through pain—he needed a cortisone shot before every game because of an elbow injury sustained during training camp—in a strike-shortened 1982 NFL season.",0,19,== NFL career == | === Pittsburgh Steelers ===,60089
He still managed to tie for the most touchdown passes in the league with 17.,1,19,== NFL career == | === Pittsburgh Steelers ===,60089
"In a 31–28 playoff loss to the San Diego Chargers, Bradshaw's last postseason game, he completed 28-of-39 passes for 325 yards, two touchdowns and two interceptions.",2,19,== NFL career == | === Pittsburgh Steelers ===,60089
"After undergoing off-season elbow surgery (using the alias ""Thomas Brady"", with the actual Brady being six years old at the time), Bradshaw was idle for the first 14 games of the 1983 NFL season.",0,20,== NFL career == | === Pittsburgh Steelers ===,60089
"Then on December 10, 1983, against the New York Jets, he felt a pop in his elbow while throwing his final pass, a 10-yard touchdown to Calvin Sweeney in the second quarter of the Steelers' 34–7 win.",1,20,== NFL career == | === Pittsburgh Steelers ===,60089
Bradshaw later left the game and never played again.,2,20,== NFL career == | === Pittsburgh Steelers ===,60089
The two touchdowns Bradshaw threw in what would be the final NFL game played at Shea Stadium (and the last NFL game played in New York City proper to date) allowed him to finish his career with two more touchdowns (212) than interceptions (210).,3,20,== NFL career == | === Pittsburgh Steelers ===,60089
"Bradshaw's retirement came as a surprise to some, and in hindsight unplanned on the Steelers' part.",0,21,== NFL career == | === Pittsburgh Steelers ===,60089
"Before Bradshaw's elbow problems came about, the team chose to pass up Pitt quarterback Dan Marino in the 1983 NFL Draft as an heir successor to Bradshaw due in part to head coach Chuck Noll wanting to rebuild on defense and, according to Bill Hillgrove, the Rooney family not wanting Marino to face a lot of pressure in his hometown and needing to experience life outside of Oakland, where Marino grew up and where Pitt is located.",1,21,== NFL career == | === Pittsburgh Steelers ===,60089
"The player the Steelers drafted instead (Gabriel Rivera) only played six games before becoming a quadriplegic following a drunk driving accident, and Marino's subsequent success with the Miami Dolphins prompted Art Rooney to remind his sons daily until his death that the team ""should've drafted Marino.""",2,21,== NFL career == | === Pittsburgh Steelers ===,60089
"The decision also set the franchise back at quarterback: while the team would eventually return to being a Super Bowl contender after their rebuilding period during the mid-1980s, the team wouldn't have a consistent quarterback until Ben Roethlisberger arrived in 2004.",3,21,== NFL career == | === Pittsburgh Steelers ===,60089
"Although the Steelers have not officially retired Bradshaw's number 12, they have not reissued it since his retirement and it is understood that no Steeler will ever wear it again.",0,22,== NFL career == | === Pittsburgh Steelers ===,60089
==,0,23,== After football ==,60089
After football ==,1,23,== After football ==,60089
Bradshaw was inducted into the Pro Football Hall of Fame in 1989.,0,24,== After football ==,60089
"In July 1997, Bradshaw served as the presenter when Mike Webster, his center on the Steelers' Super Bowl XIII and XIV title teams, was inducted into the Pro Football Hall of Fame.",1,24,== After football ==,60089
"In 2006, despite the Steelers being one of the teams playing in the game, Bradshaw did not attend a pregame celebration for past Super Bowl MVPs during Super Bowl XL in Detroit, Michigan.",0,25,== After football ==,60089
"According to reports, Bradshaw (along with three-time MVP and close friend Joe Montana) requested a US$100,000 guarantee for his appearance in the Super Bowl MVP Parade, and associated appearances.",1,25,== After football ==,60089
The NFL could not guarantee that they would make that much and refused.,2,25,== After football ==,60089
A representative for Bradshaw has since denied this report.,3,25,== After football ==,60089
"After an appearance on The Tonight Show with Jay Leno (February 6, 2006)",4,25,== After football ==,60089
"Bradshaw stated that the reason why he did not attend the MVP parade was that he was spending time with family, that he hates the crowds and the Super Bowl media circus, and also that the only way he would attend a Super Bowl is when Fox is broadcasting the game (it was ABC who broadcast Super Bowl XL, which is that network's last such game to date), though Bradshaw attended several press conferences in Detroit days earlier.",5,25,== After football ==,60089
Bradshaw also stated that money was not an issue.,6,25,== After football ==,60089
"In April 2006, Bradshaw donated his four Super Bowl rings, College Football Hall of Fame ring, Pro Football Hall of Fame ring, Hall of Fame bust, four miniature replica Super Bowl trophies, and a helmet and jersey from one of his Super Bowl victories to his alma mater, Louisiana Tech.",0,26,== After football ==,60089
"On November 5, 2007, during a nationally televised Monday Night Football game, Bradshaw joined former teammates including Franco Harris and Joe Greene to accept their position on the Pittsburgh Steelers 75th Anniversary All-Time Team.",0,27,== After football ==,60089
===,0,28,== After football == | === Broadcasting career ===,60089
Broadcasting career,1,28,== After football == | === Broadcasting career ===,60089
===,2,28,== After football == | === Broadcasting career ===,60089
"Bradshaw retired from football on July 24, 1984, and quickly signed a television contract with CBS to become an NFL game analyst in 1984, where he and play-by-play announcer Verne Lundquist had the top rated programs.",0,29,== After football == | === Broadcasting career ===,60089
"Prior to his full-time work for them, he served as a guest commentator for CBS Sports' NFC postseason broadcasts from 1980–82.",1,29,== After football == | === Broadcasting career ===,60089
Bradshaw was promoted into television studio analyst for The NFL Today in 1990 (which he hosted with Greg Gumbel through the 1993 season).,0,30,== After football == | === Broadcasting career ===,60089
"In 1994, with the Fox network establishing its sports division with their purchase of NFL TV rights, Bradshaw joined Fox NFL Sunday, where he normally acts as a comic foil to his co-hosts.",1,30,== After football == | === Broadcasting career ===,60089
"On Fox NFL Sunday he hosts two semi-regular features, Ten Yards with TB, where he fires random questions at an NFL pro, and The Terry Awards, an annual comedic award show about the NFL season.",2,30,== After football == | === Broadcasting career ===,60089
"As a cross-promotional stunt, he also hosted two consecutive Digi-Bowl specials in 2001 and 2002 on Fox Kids, providing commentary from the NFL on Fox studio in-between episodes of Digimon: Digital Monsters; the 2002 special was the final one as the Fox Kids block ended the same year.",3,30,== After football == | === Broadcasting career ===,60089
He appeared on the first broadcast of NASCAR on FOX where he took a ride with Dale Earnhardt at Daytona International Speedway the night before Earnhardt was killed in a last lap crash in the Daytona 500.,4,30,== After football == | === Broadcasting career ===,60089
Bradshaw also waved the green flag at the start of the ill-fated race.,5,30,== After football == | === Broadcasting career ===,60089
"Bradshaw has the reputation of being the ""ol' redneck"", but, in co-host and former NFL coach Jimmy Johnson's words, the act is a ""schtick.""",0,31,== After football == | === Broadcasting career ===,60089
"According to Johnson, Bradshaw deflects such criticism by stating that ""he's so dumb that he has to have somebody else fly his private plane.""",1,31,== After football == | === Broadcasting career ===,60089
Bradshaw has also garnered the reputation for criticizing players and teams.,0,32,== After football == | === Broadcasting career ===,60089
"Following Super Bowl XLVI he was confronted by Ann Mara, wife of the late Wellington Mara, and ""heckled"" for not picking the Giants to win on Fox NFL Sunday.",1,32,== After football == | === Broadcasting career ===,60089
"For his work in broadcasting, Bradshaw has won three Sports Emmy Awards as a studio analyst.",2,32,== After football == | === Broadcasting career ===,60089
===,0,33,== After football == | === Business career ===,60089
Business career ===,1,33,== After football == | === Business career ===,60089
"During the early part of his career with the Steelers, Bradshaw was a used car salesman during the off-season to supplement his income, as this was still during the days when most NFL players didn't make enough money to focus solely on football.",0,34,== After football == | === Business career ===,60089
"In the late 1970s and early 1980s, Bradshaw sold peanut butter with his name and image on the label.",1,34,== After football == | === Business career ===,60089
Commercials were run on television in the Shreveport market.,2,34,== After football == | === Business career ===,60089
Bradshaw has also written or co-written five books and recorded six albums of country/western and gospel music.,0,35,== After football == | === Business career ===,60089
"His cover of ""I'm So Lonesome",1,35,== After football == | === Business career ===,60089
"I Could Cry"" hit Top 20 on Billboard's country chart (and No. 91 on the Hot 100) in 1976; two other tunes (""The Last Word In Lonesome Is Me"" and ""Until You"") also made the country charts.",2,35,== After football == | === Business career ===,60089
"In 2001, Bradshaw entered the world of NASCAR by joining with HighLine Performance Group racing team to form FitzBradshaw Racing.",3,35,== After football == | === Business career ===,60089
"He also is the spokesman for Jani-King international, Inc.",4,35,== After football == | === Business career ===,60089
Bradshaw ended his ownership in 2006.,5,35,== After football == | === Business career ===,60089
"Among U.S. consumers, Bradshaw remains one of pro football's most popular retired players.",6,35,== After football == | === Business career ===,60089
