sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos Delarios is an American sound engineer.,0,0,N/A,33400146
He has been nominated for four Academy Awards in the category Best Sound.,1,0,N/A,33400146
He worked on 130 films from 1980 to 2008.,2,0,N/A,33400146
==,0,1,== Selected filmography ==,33400146
Selected filmography ==,1,1,== Selected filmography ==,33400146
WarGames (1983),0,2,== Selected filmography ==,33400146
2010:,0,3,== Selected filmography ==,33400146
The Year We Make Contact (1984),1,3,== Selected filmography ==,33400146
RoboCop (1987),0,4,== Selected filmography ==,33400146
Total Recall (1990),0,5,== Selected filmography ==,33400146
==,0,6,== References ==,33400146
References ==,1,6,== References ==,33400146
==,0,7,== External links ==,33400146
External links ==,1,7,== External links ==,33400146
Carlos Delarios at IMDb,0,8,== External links ==,33400146
