sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adegbenga Adejumo (born 1986), known as Benga, is a British musician from Croydon, known for being a pioneer of dubstep record production.",0,0,N/A,12237728
"He has been featured on a variety of compilations including Mary Anne Hobbs's Warrior Dubz, Tempa's The Roots of Dubstep and the BBC Radio 1Xtra anniversary mix.",1,0,N/A,12237728
==,0,1,== Career ==,12237728
Career ==,1,1,== Career ==,12237728
Adejumo is of Yoruba Nigerian descent.,0,2,== Career ==,12237728
"Inspired by UK garage producer Wookie, Benga would produce tunes on a PlayStation, and subsequently FruityLoops.",1,2,== Career ==,12237728
"As a teenager he would visit the Big Apple record shop in Croydon where he was introduced to Skream, and together they would help forge the sound of dubstep emerging in the early 2000s.",2,2,== Career ==,12237728
"His productions caught the attention of DJ Hatcha, who worked at the shop, and, by the age of 15, Benga had made his first record, ""Skank"", released on Big Apple's own record label in 2002.",3,2,== Career ==,12237728
"Benga's second release was a collaboration with Skream, called ""The Judgement"".",4,2,== Career ==,12237728
"Further releases followed on Big Apple Records, Hotflush Recordings and Planet Mu, before Benga self-released his debut album Newstep in 2006.",5,2,== Career ==,12237728
"As dubstep garnered mainstream attention, Benga continued to release singles, including a collaboration with Coki of Digital Mystikz called ""Night"", that reached 98 in the UK Singles Chart in 2008.",6,2,== Career ==,12237728
"Diary of an Afro Warrior, Benga's second album, followed in the same year with Resident Advisor describing it as ""one of the most anticipated LPs in dubstep yet.",7,2,== Career ==,12237728
"""In 2007 Benga along with fellow producers Skream and Artwork, formed the dubstep supergroup Magnetic Man.",8,2,== Career ==,12237728
"This resulted in the release of an EP and eponymous studio album in 2009 and 2010, respectively.",9,2,== Career ==,12237728
"Benga also produced Katy B's debut single ""Katy on a Mission"", which peaked at number 5 in the UK Singles Chart in 2010.",10,2,== Career ==,12237728
"From January 2011, Benga joined BBC Radio 1 with Skream as part of 'In New DJs We Trust', and presented a weekly Friday night show.",11,2,== Career ==,12237728
Skream and Benga performed together at Field Day music festival in Sydney on New Year's Day 2012.,12,2,== Career ==,12237728
"Benga generated controversy in July 2012 after reportedly saying he wished to remove himself from dubstep, insisting that he no longer wanted to be a part of the genre.",13,2,== Career ==,12237728
"He went on to clarify his comments saying ""For me to remain creative, I've kinda not got to call my music dubstep and for me to keep pushing boundaries and moving around, making songs...",14,2,== Career ==,12237728
I can't call myself dubstep.,15,2,== Career ==,12237728
"""In 2013, he released his third album Chapter II on Sony Music, which included the single ""Forefather"" featuring Kano.",16,2,== Career ==,12237728
"He also created an official remix of Donna Summer's ""I Feel Love"", which features on the tribute remix album Love To Love You Donna, and co-produced Dominique Young Unique's 2014 debut single ""Throw It Down"" with DJ Fresh.",17,2,== Career ==,12237728
"On 2 February 2014, Adejumo announced on social media that following his engagement to Holly-Jae Treadgold, he was retiring to focus on raising a family.",0,3,== Career ==,12237728
"However, in May 2014, he announced plans to complete a new album.",1,3,== Career ==,12237728
"In September 2015, Benga revealed via his Twitter account that mental health issues had been the reason for his retirement announcement.",2,3,== Career ==,12237728
"In an interview with The Guardian, he explained that he noticed issues in late 2013 and was subsequently sectioned in March 2014.",3,3,== Career ==,12237728
"He stated that drug use from the age of 17 had caused bipolar disorder, whilst excessive touring led to schizophrenia.",4,3,== Career ==,12237728
"In an interview with Annie Mac on BBC Radio 1 in 2018, Benga claimed to have deleted all of his productions from his hard drive during his hospital stay.",5,3,== Career ==,12237728
"He premiered a new track ""Psychosis"" on the radio show, inspired by and to treat his psychological experiences, and was released in February 2018 on his new Illuminate record label.",6,3,== Career ==,12237728
==,0,4,== Discography ==,12237728
Discography ==,1,4,== Discography ==,12237728
===,0,5,== Discography == | === Albums ===,12237728
Albums ===,1,5,== Discography == | === Albums ===,12237728
=== EPs =,0,6,== Discography == | === EPs ===,12237728
==,1,6,== Discography == | === EPs ===,12237728
===,0,7,== Discography == | === Singles ===,12237728
Singles =,1,7,== Discography == | === Singles ===,12237728
==,2,7,== Discography == | === Singles ===,12237728
