sentences,sentenceIndex,paragraphIndex,section,wikiId
Ali Akbar Rupu (died 22 February 2018) was a Bangladeshi music composer and music director.,0,0,N/A,62376227
He composed songs for Bangladeshi television magazines programme Ityadi and films including Rastar Chhele and Dui Biyai-er Kirti.,1,0,N/A,62376227
==,0,1,== Career ==,62376227
Career ==,1,1,== Career ==,62376227
Rupu started his career by working on 'An Accident' album in 1980.,0,2,== Career ==,62376227
"In 1982, he played guitar and keyboard in the band 'Uccharon'.",1,2,== Career ==,62376227
He composed songs for most of the notable singers in Bangladesh.,2,2,== Career ==,62376227
"Notable songs he composed include Kumar Bishwajit's ""Ekdin Kannar rol uthbe amar barite"", ""Jare ghor dila songsar dila"", ""Jassu jemon mukhush pore probesh kore ghore"", ""dardiya"", ""e onchoyata"", ""Ek pashla bristi', Andrew Kishore's ""Padma patar pani noy"", Sabina Yasmin, Kanak Chapa and Samina Chowdhury's ""Sob chaoya kache paoya"" and Niaz Mohammad Chowdhury's ""Kobitar moto meyeti, golper moto cheleti"" etc.",3,2,== Career ==,62376227
==,0,3,== Personal life ==,62376227
Personal life ==,1,3,== Personal life ==,62376227
Rupu was married to Nargis Akbar.,0,4,== Personal life ==,62376227
"They had a son, Ali Afzal Sidney and a daughter, Fariha Naz Apon.",1,4,== Personal life ==,62376227
Rupu's father Ustad Mansur Ali was also a  composer and violinist.,2,4,== Personal life ==,62376227
His paternal uncle Dhir Ali Miah was a Ekushey Padak winning composer.,3,4,== Personal life ==,62376227
Musician Alauddin Ali was his maternal uncle.,4,4,== Personal life ==,62376227
==,0,5,== References ==,62376227
References ==,1,5,== References ==,62376227
