sentences,sentenceIndex,paragraphIndex,section,wikiId
This article discusses the members of the Mongolian heavy metal band Hurd.,0,0,N/A,26063934
"Four of the band members are brothers: Ganbayar, Tömörtsog, Otgonbayar and Otgonbaatar are sons of Damba (see Mongolian name).",1,0,N/A,26063934
All the members were born and raised in the railway district in Ulan Bator.,2,0,N/A,26063934
==,0,1,== Dambyn Ganbayar ==,26063934
Dambyn Ganbayar ==,1,1,== Dambyn Ganbayar ==,26063934
"Dambyn Ganbayar or Дамбын Ганбаяр (born 6 June 1963) is Hurd's founding member, manager and instrumentalist.",0,2,== Dambyn Ganbayar ==,26063934
Ganbayar is the oldest member in the band and he has re-formed the second line-up of Hurd with lead guitarist D. Otgonbayar and bassist N. Naranbaatar starting from 1991.,0,3,== Dambyn Ganbayar ==,26063934
"Although not officially carrying the title, he fulfills the managers and producers duties.",1,3,== Dambyn Ganbayar ==,26063934
Ganbayar's interest in foreign heavy metal music dates back to 1975.,0,4,== Dambyn Ganbayar ==,26063934
"Among his favourite bands are Metallica, Iron Maiden, Judas Priest, WASP.",1,4,== Dambyn Ganbayar ==,26063934
"As a child, Ganbayar has played guitar, then drums in Gan Zam (Mongolian: Ган зам,  ""railway""), and later drums in Enkhiin tug (Mongolian: Энхийн туг,  ""flag of peace"").",2,4,== Dambyn Ganbayar ==,26063934
"He continued playing in bands during his student years in Donetsk, Ukraine.",3,4,== Dambyn Ganbayar ==,26063934
"Ganbayar is a complete musician, capable of playing a wide variety of instruments.",0,5,== Dambyn Ganbayar ==,26063934
"Originally he was Hurd's drummer, until the arrival of his younger brother Otgonbaatar in 1997.",1,5,== Dambyn Ganbayar ==,26063934
He often accompanies Hurd on a Korg Triton music workstation or percussion instruments.,2,5,== Dambyn Ganbayar ==,26063934
"In Unplugged II, he is seen playing mandolin, melodica or harmonica.",3,5,== Dambyn Ganbayar ==,26063934
"Since the departure of T. Naranbaatar in late 2008, Ganbayar has also been playing rhythm guitar, most of the time an Ovation Balladeer 6751 twelve-string acoustic.",4,5,== Dambyn Ganbayar ==,26063934
"Ganbayar has composed at least 10 songs for Hurd, most famous ones being Chono, Ekh oron, Minii Mongol or Ochij chadaagui.",0,6,== Dambyn Ganbayar ==,26063934
"In 1999, Ganbayar won the ""Best Musician"" award at the Pentatonic Awards.",1,6,== Dambyn Ganbayar ==,26063934
==,0,7,== Dambyn Tömörtsog ==,26063934
Dambyn Tömörtsog ==,1,7,== Dambyn Tömörtsog ==,26063934
Dambyn Tömörtsog or Дамбын Төмөрцог (born 18 June 1969) is Hurd's lead vocalist since 1993.,0,8,== Dambyn Tömörtsog ==,26063934
Tömörtsog loved music since he was little.,0,9,== Dambyn Tömörtsog ==,26063934
"He was nine years old when he began playing guitar, and today he is also capable of playing piano and drums.",1,9,== Dambyn Tömörtsog ==,26063934
"According to Tömörtsog, when in school, he was a ""real trouble maker"" and regularly got detention.",2,9,== Dambyn Tömörtsog ==,26063934
"Before joining Hurd, he was a herder, finished his military service and sold milk in Ulan Bator.",3,9,== Dambyn Tömörtsog ==,26063934
"Tömörtsog is known for his powerful voice, capable of reaching very high notes.",0,10,== Dambyn Tömörtsog ==,26063934
"In his student years, he used to sing during the school-organized events.",1,10,== Dambyn Tömörtsog ==,26063934
"Today, he makes regular vocal exercises on a piano to keep his voice in good shape.",2,10,== Dambyn Tömörtsog ==,26063934
More intensive rehearsals start about a month before a show takes place.,3,10,== Dambyn Tömörtsog ==,26063934
Tömörtsog has won the Merited Artist of Mongolia award in 2009,0,11,== Dambyn Tömörtsog ==,26063934
and a number of Pentatonic awards.,0,12,== Dambyn Tömörtsog ==,26063934
"Tömörtsog has one song to his credit, having written the music and the lyrics of the power ballad Chamaig zorino.",1,12,== Dambyn Tömörtsog ==,26063934
"Although the song was written very early on, it wasn't released on any of Hurd's studio albums before Khairyn Salkhi.",2,12,== Dambyn Tömörtsog ==,26063934
Live versions are available on Unplugged and Talarkhalyn Kontsert.,3,12,== Dambyn Tömörtsog ==,26063934
Tömörtsog uses Shure wireless microphones for his on stage performances.,0,13,== Dambyn Tömörtsog ==,26063934
==,0,14,== Dambyn Otgonbayar ==,26063934
Dambyn Otgonbayar ==,1,14,== Dambyn Otgonbayar ==,26063934
Dambyn Otgonbayar or Дамбын Отгонбаяр (born 28 December 1973) is Hurd's lead guitarist since 1991.,0,15,== Dambyn Otgonbayar ==,26063934
Otgonbayar joined Hurd right after finishing secondary school in 1991.,0,16,== Dambyn Otgonbayar ==,26063934
Otgonbayar is a Metallica fan and his musical style is much influenced by their music.,1,16,== Dambyn Otgonbayar ==,26063934
"Slash, Joe Satriani, Steve Vai and Ts.",2,16,== Dambyn Otgonbayar ==,26063934
Enkhmanlai from Haranga are among his favorite guitarists.,3,16,== Dambyn Otgonbayar ==,26063934
"Otgonbayar composed his first song for Hurd in 1993, a power ballad named Chimeegüi irekh durlal, later released on The Best Collection I. Being one of the most famous of Hurd's songs, it is played live at virtually every Hurd concert.",0,17,== Dambyn Otgonbayar ==,26063934
"To this day, Otgonbayar has written more than half of Hurd's music, with over 50 songs to his credit.",1,17,== Dambyn Otgonbayar ==,26063934
"Otgonbayar uses mainly a Fender Stratocaster or an ESP EXP for recording sessions, as well as live performances.",0,18,== Dambyn Otgonbayar ==,26063934
He is also known to possess a Gibson EDS-1275 double neck guitar.,1,18,== Dambyn Otgonbayar ==,26063934
His acoustic guitars are of Taylor brand.,2,18,== Dambyn Otgonbayar ==,26063934
Other equipment includes:,3,18,== Dambyn Otgonbayar ==,26063934
Marshall amplifiers,0,19,== Dambyn Otgonbayar ==,26063934
Korg ToneWorks AX3000G modeling signal processor,0,20,== Dambyn Otgonbayar ==,26063934
Line 6 POD amp modeler,0,21,== Dambyn Otgonbayar ==,26063934
