sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Tinkler (born 1965, Melbourne, Australia) is an Australian trumpeter and composer.",0,0,N/A,34041428
==,0,1,== Current projects ==,34041428
Current projects ==,1,1,== Current projects ==,34041428
"Current projects include Chiri with the Australian drummer Simon Barker, Korean Pansori singer Bae Il Dong.",0,2,== Current projects ==,34041428
"In 2011, at the invitation of the Australian Department of Foreign Affairs, Chiri toured Korea, Egypt, Lebanon, Israel, Turkey, Cyprus and Jordan, North Korea, followed by a performance at the Smithsonian Institution in Washington, D.C. and two tours of Korea in 2012.",1,2,== Current projects ==,34041428
North of North with violinist Erkki Veltheim and pianist Anthony Pateras.,0,3,== Current projects ==,34041428
"This ensemble tours Europe regularly and has released two albums  drawing from Xenakian architextures, Carterian set theory, Carnatic music, sharp-edged pointillism and orchestrational symbiosis in chamber-oriented improvisations.",1,3,== Current projects ==,34041428
"He is a founding member and previous Associate Artistic Director of the Australian Art OrchestraTinkler has done a range of projects with the composer and violinist John Rodgers, working in ensembles such as Ellision, Hydromus Krysogast and the Antripodean Collective.",0,4,== Current projects ==,34041428
"Notably, Rodgers composed Glass, a concerto featuring Tinkler as soloist performed with the London Sinfonietta, which premiered at the 2010 Adelaide Festival of Arts.",1,4,== Current projects ==,34041428
"He plays regularly in Australia in duos, trios and quartets with musicians including Marc Hannaford, Simon Barker, Paul Grabowsky, Erkki Veltheim, Ken Eadie and Carl Dewhurst.",2,4,== Current projects ==,34041428
Tinkler is also involved in an ongoing solo project that uses extended and prepared techniques; his first solo trumpet album called Backwards was released by Extreme in 2007.,3,4,== Current projects ==,34041428
== 1990s,0,5,== 1990s ==,34041428
==,1,5,== 1990s ==,34041428
"In the early 1990s, Tinkler performed and studied with Australian tenor saxophonist, Mark Simmonds, who had studied with George Coleman in New York.",0,6,== 1990s ==,34041428
"Simmonds introduced Tinkler to extended practice on the cycle of 5ths using many harmonic substitutions involving the diminished substitution theory, rhythm cycles and polyrhythms as a basis for his highly fuelled jazz-based music, which can be traced to earlier developments by John Coltrane.",1,6,== 1990s ==,34041428
"Throughout Tinkler's career he has been interested in not only exploring and developing improvised music stemming from jazz, but also other forms of music and the cultures they come from.",0,7,== 1990s ==,34041428
"This has led to musical collaborations with Indian and Korean musicians, as well as with indigenous musicians from Australia.",1,7,== 1990s ==,34041428
"Beginning in 1995, Tinkler's involvement with Indian Carnatic musicians (led by Guru Kaaraikkudi) has evolved into a longstanding and deep association.",0,8,== 1990s ==,34041428
"Tinkler has travelled to India five times for performances, as well as touring Australia and Europe with the project.",1,8,== 1990s ==,34041428
