sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Olav Walker (born 24 August 1997) is a British-Norwegian DJ, YouTuber and record producer, primarily known for the critically acclaimed single ""Faded"" (2015), which was certified platinum in 14 countries.",0,0,N/A,49031829
"Other songs include ""Sing Me to Sleep"", ""Alone"", ""Darkside"", and ""Routine"", all of which attracted millions of views.",1,0,N/A,49031829
"In early 2017, Walker's channel emerged as the most subscribed YouTube channel registered in Norway, with then 4.5 million subscribers.",0,1,N/A,49031829
He also had the most views of Norwegian creators with an approximate 10.8 billion views as of 17 November 2021.,1,1,N/A,49031829
==,0,2,== Early life ==,49031829
Early life ==,1,2,== Early life ==,49031829
"Alan Olav Walker was born on 24 August 1997 in Northampton, England to Anglo-Scottish British Philip Alan Walker, and his Norwegian wife Hilde Omdal Walker.",0,3,== Early life ==,49031829
"As a result, by his international parental inheritance, he was granted dual citizenship from both the United Kingdom and Norway.",1,3,== Early life ==,49031829
"He grew up with two siblings, an elder sister named Camilla, who was also born in England; and a younger brother named Andreas, who was born in Norway.",2,3,== Early life ==,49031829
"At the age of two, along with his family, he moved to Bergen, Norway.",3,3,== Early life ==,49031829
"Walker later found interest in computers, a hobby which has driven him deeper to computing graphical design, and musical programming.",4,3,== Early life ==,49031829
"He initially had no musical background, but was able to teach himself by watching YouTube tutorials based on musical production.",5,3,== Early life ==,49031829
==,0,4,== Career ==,49031829
Career ==,1,4,== Career ==,49031829
===,0,5,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2012–2016:,1,5,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
Career beginnings and breakthrough ===,2,5,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"In 2012, Walker was listening to a song by Italian DJ David Whistle (also known as DJ Ness) and reached out to him to find out how he produced his music.",0,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"He was inspired by EDM producers K-391 and Ahrix, and by film composers like Hans Zimmer and Steve Jablonsky.",1,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
He started producing his music on his laptop using FL Studio.,2,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"In July 2012, with the help and feedback from his fans online, he began pursuing his music production career and slowly began posting his music to YouTube and SoundCloud.",3,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Starting as a bedroom producer, he was better known as DJ Walkzz before signing a record deal and releasing his debut single in 2014.",4,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Walker released the track ""Fade"" on 17 August 2014.",0,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
The track gained attention after its re-release via the record label NoCopyrightSounds on 19 November 2014.,1,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Walker stated that the creation of the track was inspired by K-391 and Ahrix, whose tracks were also picked up by the record label.",2,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The track has over 400 million views on YouTube, 115 million plays on Spotify, and 41 million streams on SoundCloud.",3,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The tracks ""Spectre"" and ""Force"" followed in 2015.",4,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Walker signed with MER Musikk under Sony Music Sweden and released his next single, ""Faded"", a remastered vocal version of ""Fade"".",0,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
It was released on 8 December 2015 and featured uncredited Naustdal pop singer Iselin Solheim.,1,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The single topped the year-end charts in Austria, Germany, Switzerland and Sweden, iTunes charts in 33 countries, as well as entering top 10 in Spotify Global Chart.",2,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The music video on YouTube has over 3 billion views and 18 million likes, placing it among the top 10 most liked YouTube videos.",3,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"It has over 1.1 billion plays on Spotify, and is also one of the Top 10 Most Shazamed tracks of 2016.",4,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The single also received official remixes from Tiësto, Dash Berlin, and Hardwell.",5,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"He later released an acoustic ""restrung"" version of the song, with all the EDM elements taken out.",6,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
Walker quit high school in January to pursue his music career.,0,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"On 27 February, Walker made his performance debut at the Winter X Games in Oslo, where he performed 15 tracks including the song ""Faded"" together with Iselin Solheim.",1,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"By March, Walker had produced 30 to 40 songs in total, but ""Faded"" marks his first single with Sony Music Sweden, and the first to achieve such global success.",2,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"On 7 April, Walker teamed up with Zara Larsson at the Echo Awards in Germany.",3,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Together they performed each other's songs ""Faded"" and ""Never Forget You"".",4,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Four weeks previously, he achieved the first place on NRJ Euro Hot 30 for the first time, which only has been achieved by one other Norwegian artist, Kygo.",5,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The single ""Sing Me to Sleep"" was released on 3 June, featuring female vocalist Iselin Solheim, the same vocalist as in ""Faded"".",6,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
The song topped iTunes charts in 7 countries.,7,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Its music video on YouTube has over 570 million views, and it also reached 250 million plays on Spotify.",8,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"Another single titled ""Alone"" was also released on 2 December of that same year, incoperating uncredited Swedish singer Noonie Bao.",9,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The music video on YouTube has over 1 billion views, the track also gained over 390 million plays on Spotify.",10,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"The song was described as ""the final piece of a trilogy consisting of 'Faded', 'Sing Me To Sleep' and 'Alone'"" by Gunnar Greeve, Walker's manager and co-writer for the single.",11,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
"On 21 and 22 December, Walker held the concert ""Alan Walker is Heading Home"" in his hometown Bergen at USF Verftet, where he performed 16 songs and tracks together with Angelina Jordan, Marius Samuelsen, Alexandra Rotan, Yosef Wolde-Mariam, and Tove Styrke as singers.",12,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
The concert was officially live-streamed on YouTube.,13,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
