sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Shaw is a British house music producer, remixer and DJ, who has released records under his own name, as well as the monikers Sunscape and Gradient.",0,0,N/A,2818590
==,0,1,== Biography ==,2818590
Biography ==,1,1,== Biography ==,2818590
"His biggest hit single as an artist came in 2001 when ""So Strong,"" a track featuring Adele Holness on vocals, topped the US Billboard Hot Dance Music/Club Play chart.",0,2,== Biography ==,2818590
It peaked at #72 in the UK Singles Chart in July 2001.,1,2,== Biography ==,2818590
==,0,3,== References ==,2818590
References ==,1,3,== References ==,2818590
==,0,4,== External links ==,2818590
External links ==,1,4,== External links ==,2818590
Official Ben Shaw website,0,5,== External links ==,2818590
