sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy J. Kasher (born August 19, 1974) is a musician from Omaha, Nebraska, and is the frontman of indie rock groups Cursive and The Good Life, both of which are on the Omaha-based record label Saddle Creek Records.",0,0,N/A,753391
==,0,1,== Music ==,753391
Music ==,1,1,== Music ==,753391
===,0,2,== Music == | === Slowdown Virginia ===,753391
Slowdown Virginia,1,2,== Music == | === Slowdown Virginia ===,753391
===,2,2,== Music == | === Slowdown Virginia ===,753391
"Slowdown Virginia was formed in Omaha in 1993 by Kasher with Matt Maginn, Steve Pedersen, and Casey Caniglia after the dissolution of a previous band called The March Hares.",0,3,== Music == | === Slowdown Virginia ===,753391
"With a sound described as a heartland Pavement and into the Pixies, Slowdown Virginia recorded and released one album, Dead Space, on Lumberjack Records, with the help of funding from friends.",1,3,== Music == | === Slowdown Virginia ===,753391
"The band was short lived, breaking up in 1995, but it inspired other bands to form in Omaha like The Faint and Bright Eyes, the formation of Saddle Creek Records out of Lumberjack Records, and the name of Omaha's indie music venue, Slowdown.",2,3,== Music == | === Slowdown Virginia ===,753391
===,0,4,== Music == | === Cursive ===,753391
Cursive =,1,4,== Music == | === Cursive ===,753391
==,2,4,== Music == | === Cursive ===,753391
"Kasher, Maginn, and Pedersen formed a new band, Cursive, in 1995, adding Clint Schnase to the band.",0,5,== Music == | === Cursive ===,753391
"The bands released two albums, described as full of emotion and distortion, before disbanding in 1998 as Kasher moved to Portland, Oregon, after getting married.",1,5,== Music == | === Cursive ===,753391
"Kasher also spent some of this time playing guitar in Commander Venus, recording and releasing two albums.",2,5,== Music == | === Cursive ===,753391
Pedersen left Omaha to study law at Duke University in North Carolina shortly afterward.,3,5,== Music == | === Cursive ===,753391
Kasher's marriage and time away from Omaha did not last long; he returned within eighteen months of leaving Cursive and Omaha.,0,6,== Music == | === Cursive ===,753391
"With Pedersen away, Kasher recruited Ted Stevens to join the previous other band members.",1,6,== Music == | === Cursive ===,753391
"The re-formed Cursive soon recorded and released their third album, Domestica, at Presto!",2,6,== Music == | === Cursive ===,753391
"Studios in Omaha, using the stock room of the USA Baby store where Kasher worked as the band's practice space.",3,6,== Music == | === Cursive ===,753391
"Domestica showed this version of Cursive to have a tight-knit, hard-rock sound with the addition of Stevens as well as Kasher's newfound focus on introspective, storytelling focused lyrics.",4,6,== Music == | === Cursive ===,753391
"Cursive added cellist Gretta Cohn for the next several releases and the band, and Kasher's writing, found critical success with 2003's The Ugly Organ, a ""gale force"" of ""personal indigence.",5,6,== Music == | === Cursive ===,753391
"""Cohn departed Cursive in 2005, and the band continued on without a cellist.",6,6,== Music == | === Cursive ===,753391
"Cursive has subsequently recorded and released three more studio albums, also concept albums - a style that Kasher began loosely with The Storms of Early Summer: Semantics of Song and developed full-blown with Domestica.",7,6,== Music == | === Cursive ===,753391
Cursive's last release was Vitriola in 2018.,8,6,== Music == | === Cursive ===,753391
===,0,7,== Music == | === The Good Life ===,753391
The Good Life ===,1,7,== Music == | === The Good Life ===,753391
The Good Life was originally planned to be a solo project.,0,8,== Music == | === The Good Life ===,753391
Kasher wanted to experiment with different types of lyrics and melodies.,1,8,== Music == | === The Good Life ===,753391
"He released Novena on a Nocturn under the name The Good Life on Better Looking Records in 2000, five months after Cursive's Domestica.",2,8,== Music == | === The Good Life ===,753391
"Novena on a Nocturn touched on the same themes of Domestica, mainly ones of divorce and loss, and was noted in reviews for Kashers intense focus on his lyrics and personal storytelling.",3,8,== Music == | === The Good Life ===,753391
"2002's Black Out was also a mostly solo effort with friends assisting in the recording, and was released on Saddle Creek Records.",4,8,== Music == | === The Good Life ===,753391
"As with Novena, the album was noted for its focus on melodies and lyrics, with Dan Ocean of Punk News describing the sound as ""a slower paced Cursive with some electronica and an abundance of hooks.",5,8,== Music == | === The Good Life ===,753391
"""After using The Good Life as essentially a side project, Kasher decided to make The Good Life a full-fledged band.",6,8,== Music == | === The Good Life ===,753391
"Kasher recruited Ryan Fox, Roger Lewis, and Stefanie Drootin-Senseney and released Album of the Year in 2004.",7,8,== Music == | === The Good Life ===,753391
"Despite his intention to make The Good Life a band in its own right, Kasher still retained most creative control over the band for much of Album of the Year and similarly for 2007's Help Wanted Nights, described by Pitchfork's Eric Harvey as ""two consecutive concept albums dealing with boozers and their second homes.",8,8,== Music == | === The Good Life ===,753391
"""The Good Life took a break after 2007.",9,8,== Music == | === The Good Life ===,753391
Kasher released two albums with Cursive and two solo albums before reconvening The Good Life in late 2013.,10,8,== Music == | === The Good Life ===,753391
"This time Kasher approached The Good Life with recording the album as a band, with all members contributing to the process of writing the songs.",11,8,== Music == | === The Good Life ===,753391
"The result was the rock-oriented Everybody's Coming Down, released in September 2015.",12,8,== Music == | === The Good Life ===,753391
===,0,9,== Music == | === Solo work ===,753391
Solo work =,1,9,== Music == | === Solo work ===,753391
==,2,9,== Music == | === Solo work ===,753391
"His first solo album, The Game of Monogamy, was released to mixed reviews on October 5, 2010, on Saddle Creek Records.",0,10,== Music == | === Solo work ===,753391
"Written after Kasher moved from Los Angeles to Montana, Kasher's first truly solo work was noted for its lyricism and instrumentation but also for again repeating on the themes of a broken romance that dominated early releases by The Good Life and Cursive's Domestica.",1,10,== Music == | === Solo work ===,753391
"Chris Parker from Alternative Press called the album ""overture to middle age and the declining allure of the bars and hook-ups scene.""",2,10,== Music == | === Solo work ===,753391
"The follow-up EP, Bigamy: More Songs from the Monogamy Sessions, was released in August 2011.",3,10,== Music == | === Solo work ===,753391
Bigamy continues the same themes as Monogamy with seven additional songs.,4,10,== Music == | === Solo work ===,753391
"Adult Film, Kasher's second solo album, was released on Saddle Creek Records in 2013.",5,10,== Music == | === Solo work ===,753391
"Featuring a more reserved vocal style and stripped-down instrumentation as compared to The Game of Monogamy, Adult Film's topic touch on mistrust, anxiety, and the fears of adult life.",6,10,== Music == | === Solo work ===,753391
==,0,11,== Musical style and influences ==,753391
Musical style and influences ==,1,11,== Musical style and influences ==,753391
"Pitchfork's Taylor Clark once described Kasher's singing as ""perhaps the worst great voice in indie rock,"" noting his lack of ease in singing with a range and a deficiency in enunciation.",0,12,== Musical style and influences ==,753391
His voice is commonly recognized as a signature part of Cursive's sound.,1,12,== Musical style and influences ==,753391
"Kasher's songwriting receives similar attention, particularly 2003's The Ugly Organ, which took an introspective meta view on the songwriting process itself.",2,12,== Musical style and influences ==,753391
"For his part, Kasher has said that a lot of the inspiration for grand visions for his solo albums came from David Bowie.",3,12,== Musical style and influences ==,753391
"Kasher cites Bowie for helping him to ""wake me up to, well, you can do whatever you want.",4,12,== Musical style and influences ==,753391
"I mean, you’re doing a solo record.",5,12,== Musical style and influences ==,753391
"You can go in absolutely any direction.""",6,12,== Musical style and influences ==,753391
"Even prior to this, Kasher's writing for albums moved more and more towards a screenplay style of writing, to the point of the lyric sheet for I Am Gemini being described as one reviewer as ""a full-blown libretto.""",7,12,== Musical style and influences ==,753391
==,0,13,== Personal life ==,753391
Personal life ==,1,13,== Personal life ==,753391
"In 2007, Kasher moved from Omaha to Los Angeles, California.",0,14,== Personal life ==,753391
"While also working on new music with both Cursive and The Good Life, he took up writing screenplays.",1,14,== Personal life ==,753391
"In the fall of 2009, he relocated to Montana to focus more explicitly on his writing.",2,14,== Personal life ==,753391
He is currently again living in Los Angeles.,3,14,== Personal life ==,753391
"He has an undergraduate degree in English, with a minor in Philosophy.",4,14,== Personal life ==,753391
"He has stated that if he was not pursuing music full-time, he would have become an English professor, teaching writing or literature.",5,14,== Personal life ==,753391
"He is the youngest of six children, with four older sisters and one older brother.",0,15,== Personal life ==,753391
"In 2015, Kasher married his long-term girlfriend Gwynedd, the digital managing editor at Los Angeles Magazine.",0,16,== Personal life ==,753391
"In 2017, feature film No Resolution—written and directed by Kasher starring Maura Kidwell and Layne Manzer—was released.",1,16,== Personal life ==,753391
"In an interview with The Reader (newspaper), Kasher said an earlier version premiered at the Omaha Film Festival a year prior in 2016.",2,16,== Personal life ==,753391
==,0,17,== Album appearances ==,753391
Album appearances ==,1,17,== Album appearances ==,753391
===,0,18,== Album appearances == | === With Cursive ===,753391
With Cursive ===,1,18,== Album appearances == | === With Cursive ===,753391
"Such Blinding Stars for Starving Eyes (1997, Crank!",0,19,== Album appearances == | === With Cursive ===,753391
Records),1,19,== Album appearances == | === With Cursive ===,753391
"The Storms of Early Summer: Semantics of Song (1998, Saddle Creek)",0,20,== Album appearances == | === With Cursive ===,753391
"Domestica (2000, Saddle Creek)",0,21,== Album appearances == | === With Cursive ===,753391
"Burst and Bloom (2001, Saddle Creek)",0,22,== Album appearances == | === With Cursive ===,753391
"8 Teeth to Eat You (2002, Better Looking Records)",0,23,== Album appearances == | === With Cursive ===,753391
"The Ugly Organ (2003, Saddle Creek)",0,24,== Album appearances == | === With Cursive ===,753391
"Happy Hollow (2006, Saddle Creek)",0,25,== Album appearances == | === With Cursive ===,753391
"Mama, I'm Swollen (2009, Saddle Creek)",0,26,== Album appearances == | === With Cursive ===,753391
"I Am Gemini (2012, Saddle Creek)",0,27,== Album appearances == | === With Cursive ===,753391
"Vitriola (2018, 15 Passenger)",0,28,== Album appearances == | === With Cursive ===,753391
"Get Fixed (2019, 15 Passenger)",0,29,== Album appearances == | === With Cursive ===,753391
===,0,30,== Album appearances == | === With The Good life ===,753391
With The Good life ===,1,30,== Album appearances == | === With The Good life ===,753391
"Novena on a Nocturn (2000, Better Looking Records)",0,31,== Album appearances == | === With The Good life ===,753391
"Black Out (2002, Saddle Creek Records)",0,32,== Album appearances == | === With The Good life ===,753391
"Album of the Year (2004, Saddle Creek Records)",0,33,== Album appearances == | === With The Good life ===,753391
"Help Wanted Nights (2007, Saddle Creek Records)",0,34,== Album appearances == | === With The Good life ===,753391
"Everybody's Coming Down (2015, Saddle Creek Records)",0,35,== Album appearances == | === With The Good life ===,753391
===,0,36,== Album appearances == | === As Tim Kasher ===,753391
As Tim Kasher ===,1,36,== Album appearances == | === As Tim Kasher ===,753391
"The Game of Monogamy (2010, Saddle Creek)",0,37,== Album appearances == | === As Tim Kasher ===,753391
"Bigamy: More Songs from the Monogamy Sessions (2011, Saddle Creek)",0,38,== Album appearances == | === As Tim Kasher ===,753391
"Adult Film (2013, Saddle Creek)",0,39,== Album appearances == | === As Tim Kasher ===,753391
"No Resolution (2017, 15 Passenger)",0,40,== Album appearances == | === As Tim Kasher ===,753391
===,0,41,== Album appearances == | === Other ===,753391
Other ===,1,41,== Album appearances == | === Other ===,753391
Commander Venus – Do You Feel at Home?,0,42,== Album appearances == | === Other ===,753391
"(1995, Saddle Creek)",1,42,== Album appearances == | === Other ===,753391
"Commander Venus – The Uneventful Vacation (1997, Thick Records)",0,43,== Album appearances == | === Other ===,753391
"Bright Eyes – Every Day and Every Night (1999, Saddle Creek)",0,44,== Album appearances == | === Other ===,753391
"Bright Eyes – Fevers and Mirrors (2000, Saddle Creek)",0,45,== Album appearances == | === Other ===,753391
"Bright Eyes – Lifted or The Story Is in the Soil, Keep Your Ear to the Ground (2002, Saddle Creek)",0,46,== Album appearances == | === Other ===,753391
"Bright Eyes – Noise Floor (2006, Saddle Creek)",0,47,== Album appearances == | === Other ===,753391
"Head of Femur – Ringodom or Proctor (2003, Greyday Productions)",0,48,== Album appearances == | === Other ===,753391
"Rilo Kiley – The Execution of All Things (2003, Saddle Creek Records)",0,49,== Album appearances == | === Other ===,753391
"Planes Mistaken for Stars – Up in Them Guts (2004, No Idea Records)",0,50,== Album appearances == | === Other ===,753391
"Son, Ambulance – Key (2004, Saddle Creek)",0,51,== Album appearances == | === Other ===,753391
"Statistics – Leave Your Name (2004, Jade Tree Records)",0,52,== Album appearances == | === Other ===,753391
An Iris Pattern -Sod is Gold (2006),0,53,== Album appearances == | === Other ===,753391
"McCarthy Trenching – McCarthy Trenching (2006, Team Love Records)",0,54,== Album appearances == | === Other ===,753391
"Thursday – Kill the House Lights (2007, Victory Records)",0,55,== Album appearances == | === Other ===,753391
==,0,56,== References ==,753391
References ==,1,56,== References ==,753391
==,0,57,== External links ==,753391
External links ==,1,57,== External links ==,753391
