sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader.",0,0,N/A,793333
He was the brother of bassist Percy Heath and drummer Albert Heath.,1,0,N/A,793333
==,0,1,== Biography ==,793333
Biography ==,1,1,== Biography ==,793333
"Heath was born in Philadelphia on October 25, 1926.",0,2,== Biography ==,793333
"His father, an auto mechanic, played the clarinet, performing on the weekends.",1,2,== Biography ==,793333
His mother sang in a church choir.,2,2,== Biography ==,793333
The family frequently played recordings of big band jazz groups around the house.,3,2,== Biography ==,793333
"Heath's sister was a pianist, while his brothers were bassist Percy Heath (older) and drummer Albert Heath (his youngest sibling).",4,2,== Biography ==,793333
"During World War II, Heath was rejected for the draft for being below the minimum weight.",5,2,== Biography ==,793333
Heath originally played alto saxophone.,0,3,== Biography ==,793333
"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==,793333
He then switched to tenor saxophone.,2,3,== Biography ==,793333
"From late 1945 through most of 1946, he performed with the Nat Towles band.",3,3,== Biography ==,793333
"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",4,3,== Biography ==,793333
"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,793333
Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==,793333
The band performed at venues such as the Apollo Theater in Harlem.,7,3,== Biography ==,793333
"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station.",8,3,== Biography ==,793333
The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.,9,3,== Biography ==,793333
Heath was arrested and convicted twice for the sale of heroin; he was an acknowledged addict.,10,3,== Biography ==,793333
"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==,793333
"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",12,3,== Biography ==,793333
"He went cold turkey, and was able to spend a lot of his time engaged in music.",13,3,== Biography ==,793333
While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==,793333
"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career.",15,3,== Biography ==,793333
"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,793333
Heath recorded extensively as leader and sideman.,17,3,== Biography ==,793333
"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==,793333
"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==,793333
"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==,793333
"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",21,3,== Biography ==,793333
"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",22,3,== Biography ==,793333
"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==,793333
"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile.",24,3,== Biography ==,793333
==,0,4,== Personal life ==,793333
Personal life ==,1,4,== Personal life ==,793333
"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==,793333
Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==,793333
In 2010 his autobiography I Walked With Giants was published by the Temple University Press.,2,5,== Personal life ==,793333
"Heath stood just 5 feet, 3 inches.",3,5,== Personal life ==,793333
"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==,793333
"Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",1,6,== Personal life ==,793333
==,0,7,== Awards and legacy ==,793333
Awards and legacy ==,1,7,== Awards and legacy ==,793333
"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==,793333
Heath was a recipient of the 2003 NEA Jazz Masters Award.,1,8,== Awards and legacy ==,793333
"In 2004, he was awarded an honorary Doctorate in Human Letters.",2,8,== Awards and legacy ==,793333
"During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",3,8,== Awards and legacy ==,793333
"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,793333
"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==,793333
==,0,9,== Books ==,793333
Books ==,1,9,== Books ==,793333
"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,793333
I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==,793333
Temple University Press.,2,10,== Books ==,793333
ISBN 978-1-4399-0198-4.,3,10,== Books ==,793333
==,0,11,== Discography ==,793333
Discography ==,1,11,== Discography ==,793333
Sources:,0,12,== Discography ==,793333
===,0,13,== Discography == | === As leader ===,793333
As leader ===,1,13,== Discography == | === As leader ===,793333
===,0,14,== Discography == | === With the Heath Brothers ===,793333
With the Heath Brothers ===,1,14,== Discography == | === With the Heath Brothers ===,793333
===,0,15,== Discography == | === As sideman ===,793333
As sideman =,1,15,== Discography == | === As sideman ===,793333
==,2,15,== Discography == | === As sideman ===,793333
==,0,16,== References ==,793333
References ==,1,16,== References ==,793333
==,0,17,== External links ==,793333
External links ==,1,17,== External links ==,793333
Official website,0,18,== External links ==,793333
Jimmy Heath at IMDb,0,19,== External links ==,793333
Brotherly Jazz:The Heath Brothers - DVD Documentary,0,20,== External links ==,793333
Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==,793333
B.S. O Chico y Rita Film.,0,22,== External links ==,793333
