sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Greene is an American record producer, sound engineer, former owner of Crush Recording Studios in Scottsdale, Arizona and founder of Area 52 Entertainment in Los Angeles, California.",0,0,N/A,38784725
"In an over 25-year-long career he has worked with many artists including Jay-Z, Lita Ford, Tonic, Mr. Big, Wilson Phillips, Megadeth, NOFX, Alice Cooper, Cheap Trick, Usher, Patti LaBelle, Dishwalla and Gladys Knight.",1,0,N/A,38784725
"He has worked on over 250 musical projects and has been described as an ""A-list producer"".",2,0,N/A,38784725
==,0,1,== Biography ==,38784725
Biography ==,1,1,== Biography ==,38784725
Ryan Greene started his musical career as a drummer in local Los Angeles bands.,0,2,== Biography ==,38784725
He became a live engineer at the age of 15.,1,2,== Biography ==,38784725
At age 19 he started working at MCA Music Publishing Studio as a tape duplicator.,0,3,== Biography ==,38784725
Greene was eventually promoted directly to first engineer.,1,3,== Biography ==,38784725
He was the youngest engineer at MCA.,2,3,== Biography ==,38784725
"While employed by MCA he worked together with people like Glen Ballard, Diane Warren and Desmond Child.",3,3,== Biography ==,38784725
"From 1988 to 1996, Greene worked at EMI music publishing as chief engineer where he did all the pre-production for Megadeth's best selling album Countdown to Extinction, released in 1992.",4,3,== Biography ==,38784725
It sold over a million copies.,5,3,== Biography ==,38784725
This eventually lead Greene to working with Megadeth bassist Dave Ellefson's band F5.,6,3,== Biography ==,38784725
"In 1994, he worked with Brett Gurewitz owner of Epitaph Records and founding member of the punk rock band Bad Religion on a demo recording for Bad Religion.",7,3,== Biography ==,38784725
Brett Gurewitz hooked Ryan Greene up with the punk rock band NOFX and he produced their record Punk in Drublic the same year.,8,3,== Biography ==,38784725
The record sold more than a half million worldwide on its way to being certified gold and became NOFX's best selling record.,9,3,== Biography ==,38784725
"In 1997, Greene started Motor Studios in San Francisco together with Fat Mike owner of Fat Wreck Chords and frontman/singer/bass player of NOFX.",10,3,== Biography ==,38784725
"Greene produced over 40 punk and rock bands for Fat Wreck Chords such as Lagwagon, No Use for a Name, Good Riddance, Pulley, Strung Out, Propagandhi, Me First and the Gimme Gimmes, The Dickies and was instrumental in coining the successful sound of the 1990s skate punk.",11,3,== Biography ==,38784725
"Sometime during the recording of The Real Mckenzies'  2005 album 10,000 Shots, Greene had a dispute with Fat Mike.",12,3,== Biography ==,38784725
"After 40 projects, their business relationship ended.",13,3,== Biography ==,38784725
"In 2005, Ryan Greene founded the Crush Recording Studios in Scottsdale, Arizona.",14,3,== Biography ==,38784725
In January 2009 Greene sold Crush Recording and opened his new recording facility Area 52 Entertainment.,15,3,== Biography ==,38784725
"Greene has also engineered and mixed songs for the video games Guitar Hero III: Legends of Rock, Guitar Hero: Aerosmith, Rock Revolution, and Rock Band.",16,3,== Biography ==,38784725
"In 2010, Greene opened a recording complex, Validus Recording, and was named 'Producer Of The Year’ by the Los Angeles Music Awards.",17,3,== Biography ==,38784725
"In 2011, he released a drum sample replacement library called Ryan Greene Alt Drums.",18,3,== Biography ==,38784725
==,0,4,== Selected discography ==,38784725
Selected discography ==,1,4,== Selected discography ==,38784725
Adina Howard - Do You Wanna Ride? (1995),0,5,== Selected discography ==,38784725
Back from Ashes - Back from Ashes (EP) (2009),0,6,== Selected discography ==,38784725
Back From Ashes - 261 (2010),0,7,== Selected discography ==,38784725
Bigwig - Invitation to Tragedy (2001),0,8,== Selected discography ==,38784725
Dishwalla - Dishwalla (2005),0,9,== Selected discography ==,38784725
"Dogwood - Reverse, Then Forward Again (2004)",0,10,== Selected discography ==,38784725
A.F. Punkrock - not alone (2006),0,11,== Selected discography ==,38784725
Doll Skin -,0,12,== Selected discography ==,38784725
In Your Face (2015),1,12,== Selected discography ==,38784725
Emphatic - Another Life (2013),0,13,== Selected discography ==,38784725
F5 - A Drug for All Seasons (2005),0,14,== Selected discography ==,38784725
Lita Ford - Greatest Hits Live! (2000),0,15,== Selected discography ==,38784725
Megadeth - Rust in Peace Live (2010),0,16,== Selected discography ==,38784725
Mojiganga - No Estamos Solos (2002),0,17,== Selected discography ==,38784725
Nerf Herder - Nerf Herder (1996),0,18,== Selected discography ==,38784725
NOFX - Punk in Drublic (1994),0,19,== Selected discography ==,38784725
Off Track - Explode (2009),0,20,== Selected discography ==,38784725
"Ridel High - ""Self Destructive"" [CD Single](1998)",0,21,== Selected discography ==,38784725
Usher - Here I Stand (2008),0,22,== Selected discography ==,38784725
==,0,23,== References ==,38784725
References ==,1,23,== References ==,38784725
==,0,24,== External links ==,38784725
External links ==,1,24,== External links ==,38784725
Official website,0,25,== External links ==,38784725
Ryan Greene at AllMusic,0,26,== External links ==,38784725
Ryan Greene discography at Discogs,0,27,== External links ==,38784725
Ryan Greene at AllRovi,0,28,== External links ==,38784725
