sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merle Robert Travis (November 29, 1917 – October 20, 1983) was an American country and western singer, songwriter, and guitarist born in Rosewood, Kentucky, United States.",0,0,N/A,1071818
His songs' lyrics often discussed both the lives and the economic exploitation of American coal miners.,1,0,N/A,1071818
"Among his many well-known songs are ""Sixteen Tons"", ""Re-Enlistment Blues"", ""I am a Pilgrim"", and ""Dark as a Dungeon"".",2,0,N/A,1071818
"However, it is his unique guitar style, still called ""Travis picking"" by guitarists, as well as his interpretations of the rich musical traditions of his native Muhlenberg County, Kentucky, for which he is best known today.",3,0,N/A,1071818
Travis picking is a syncopated style of guitar fingerpicking rooted in ragtime music in which alternating chords and bass notes are plucked by the thumb while melodies are simultaneously plucked by the index finger.,4,0,N/A,1071818
He was inducted into the Nashville Songwriters Hall of Fame in 1970 and elected to the Country Music Hall of Fame in 1977.,5,0,N/A,1071818
==,0,1,== Biography ==,1071818
Biography ==,1,1,== Biography ==,1071818
===,0,2,== Biography == | === Early years ===,1071818
Early years =,1,2,== Biography == | === Early years ===,1071818
==,2,2,== Biography == | === Early years ===,1071818
"Merle Travis was born and raised in Muhlenberg County, Kentucky, a place which would inspire many of Travis' original songs.",0,3,== Biography == | === Early years ===,1071818
"(This is the same coal mining county mentioned in the John Prine song ""Paradise"".)",1,3,== Biography == | === Early years ===,1071818
He became interested in the guitar early in life and originally played one made by his brother.,2,3,== Biography == | === Early years ===,1071818
Travis reportedly saved his money to buy a guitar for which he had window-shopped for some time.,3,3,== Biography == | === Early years ===,1071818
Merle's guitar playing style was developed out of a native tradition of fingerpicking in western Kentucky.,0,4,== Biography == | === Early years ===,1071818
Among its early practitioners was the black country blues guitarist Arnold Shultz.,1,4,== Biography == | === Early years ===,1071818
"Shultz taught his style to several local musicians, including Kennedy Jones, who passed it on to other guitarists, notably Mose Rager, a part-time barber and coal miner, and Ike Everly, the father of The Everly Brothers.",2,4,== Biography == | === Early years ===,1071818
Their thumb and index fingerpicking method created a solo style that blended lead lines picked by the finger and rhythmic bass patterns picked or strummed by the thumbpick.,3,4,== Biography == | === Early years ===,1071818
This technique captivated many guitarists in the region and provided the main inspiration to young Travis.,4,4,== Biography == | === Early years ===,1071818
"Travis acknowledged his debt to both Rager and Everly, and appears with Rager on the DVD Legends of Country Guitar (Vestapol, 2002).",5,4,== Biography == | === Early years ===,1071818
"At the age of 18, Travis performed ""Tiger Rag"" on a local radio amateur show in Evansville, Indiana, leading to offers of work with local bands.",0,5,== Biography == | === Early years ===,1071818
