sentences,sentenceIndex,paragraphIndex,section,wikiId
Suwa Nejiko (諏訪根自子) (23 January 1920 – 6 March 2012) was a Japanese violinist who earned fame as a child prodigy during the inter-war period.,0,0,N/A,37081342
"In early Shōwa Japan she was dubbed ""The Girl Genius with the Beautiful Face"" (美貌の天才少女, Bibō no tensai shōjo).",1,0,N/A,37081342
"Although her career was mostly confined to Japan and Europe, she posthumously became the source of controversy in the United States concerning the gift of what was claimed to be a Stradivarius violin by Joseph Goebbels, which possibly had been confiscated from its previous Jewish owner.",2,0,N/A,37081342
==,0,1,== Early life ==,37081342
Early life ==,1,1,== Early life ==,37081342
Suwa was born in Tokyo in 1920.,0,2,== Early life ==,37081342
Her father was a wealthy industrialist who ran a fertilizer factory in Yamagata Prefecture; her mother was an aspiring singer who had studied music at the Yamagata Prefectural Sakata West Senior High School.,1,2,== Early life ==,37081342
"By age 3, Suwa was found to have perfect pitch and could accurately sing back classical music records in her family's collection.",0,3,== Early life ==,37081342
"Soon after Suwa was introduced to Nakajima Tazuruko, her first violin teacher.",1,3,== Early life ==,37081342
"Progress was dramatic enough that Suwa was quickly sent to study with his teacher, the Russian-born violinist Ōno Anna.",2,3,== Early life ==,37081342
"In 1930, Suwa was introduced to Efrem Zimbalist while he was making his second Asian.",3,3,== Early life ==,37081342
Her performance of Mendelssohn's Violin Concerto impressed him enough that the meeting made headlines in Japan.,4,3,== Early life ==,37081342
"The Asahi Shimbun declared her the ""Girl Genius"" (天才少女, tensai shōjo).",5,3,== Early life ==,37081342
Zimbalist recommended to Suwa that she study abroad and offered his assistance.,6,3,== Early life ==,37081342
"She declined and chose to remain in Japan for six more years, studying under another Russian violinist, Alexander Mogilevsky.",7,3,== Early life ==,37081342
"On 9 April 1932, Suwa played her debut public recital at the Nippon Seinenkan in Tokyo and was hailed as a ""wunderkind"" (神童, shindō).",8,3,== Early life ==,37081342
The acrimonious separation of Suwa's parents in 1933 played out in the Japanese press.,9,3,== Early life ==,37081342
"Suwa's mother claimed that she left the family home with her daughter on account of her husband's violence, although it was his infidelities which caused the rupture.",10,3,== Early life ==,37081342
The affair would later inspire a novel by Satomi Ton.,11,3,== Early life ==,37081342
"Between 1933 and 1935, Suwa recorded twenty-six 78 RPM sides for Nippon Columbia, accompanied on the piano by Ueda Masashi and Nadezhda Leuchtenberg.",0,4,== Early life ==,37081342
"After receiving interest in Suwa's playing from the Belgian Ambassador to Japan, the Ministry of Foreign Affairs decided in 1936 to sponsor her study abroad in Belgium with Boris Kamensky, to whom she had previously been introduced by her compatriot Hara Chieko.",0,5,== Early life ==,37081342
"When World War II broke out in 1939, Suwa decided to remain in Paris boarding with Kamensky's family instead of returning to Japan.",1,5,== Early life ==,37081342
==,0,6,== Wartime ==,37081342
Wartime ==,1,6,== Wartime ==,37081342
"In 1942, Kamensky petitioned the Japanese Embassy in France to care for Suwa, as he feared for the personal consequences he and his family could endure from the imminent Nazi occupation of Paris.",0,7,== Wartime ==,37081342
"There she met Ōga Koshirō (大賀小四郎), a member of the embassy's staff whom she would later marry.",1,7,== Wartime ==,37081342
"At the time, Nazi Germany and the Empire of Japan were co-signatories of the Tripartite Pact; this permitted Suwa to continue working in Europe, including playing for wounded German soldiers.",0,8,== Wartime ==,37081342
Suwa also performed as soloist with the Berlin Philharmonic under Hans Knappertsbusch in October 1943 to great acclaim.,1,8,== Wartime ==,37081342
"In recognition of her services to German troops and her ""superb technique and a brilliant display of art"" on the instrument, Joseph Goebbels presented her with a violin on 22 February 1943.",0,9,== Wartime ==,37081342
"The gift was meant to be of a Stradivarius, and Goebbels himself noted in his diary that he was ""offering the Japanese violinist a Stradivarius violin"".",1,9,== Wartime ==,37081342
"In an interview with a Japanese newspaper, Suwa also appeared to believe that the violin was a Stradivarius.",2,9,== Wartime ==,37081342
This gift generated controversy in the United States after the war.,3,9,== Wartime ==,37081342
The violin is alleged to be one of many stolen or confiscated from Jews by the Nazi government.,4,9,== Wartime ==,37081342
Stradivarius violins belonging to the Viennese art collector Oskar Bondy and the Jewish stepdaughter of Johann Strauss II are missing; Goebbels and his ministry were known to be concerned with buying quality violins for German musicians.,5,9,== Wartime ==,37081342
Military records confirm that a 1765 Guadagnini was found on a German violinist who said it was a loan from Goebbels.,6,9,== Wartime ==,37081342
The provenance of the instrument remains uncertain.,7,9,== Wartime ==,37081342
"Suwa's nephew, currently the owner of the violin, has declined to discuss the violin and authenticate it.",8,9,== Wartime ==,37081342
"She also continued to touring in Germany, but was finally forced to flee Paris in August 1944 when the Allies closed in on the city.",9,9,== Wartime ==,37081342
She joined Japanese Ambassador Ōshima's entourage in the Japanese Embassy in Berlin in April 1945 before moving with them to Bad Gastein when the war in Europe ended in May.,10,9,== Wartime ==,37081342
She was captured in the Austrian Alps with the entire Japanese diplomatic mission to Germany by the Seventh United States Army in May 1945.,11,9,== Wartime ==,37081342
