sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Pexidr (born 4 November 1929, in Prague, Czechoslovakia) is a Czech writer, lawyer, philosopher and composer of classical music.",0,0,N/A,50889468
==,0,1,== Curriculum ==,50889468
Curriculum ==,1,1,== Curriculum ==,50889468
"The history of the  Pexidr family goes back to the South-Bohemian town of Protivín, yet both the parents and grandparents of Karel Pexidr lived in Pilsen, where he  has been living  to the present day.",0,2,== Curriculum ==,50889468
"However, he was born in the Prague-Podolí maternity hospital (on 4 November 1929).",1,2,== Curriculum ==,50889468
"After  finished his secondary studies at the classical grammar school in Pilsen in 1948, he went to Prague to study Law at the Legal Faculty of the Charles University.",0,3,== Curriculum ==,50889468
He was forced to interrupt his studies in 1951 due to    political interventions against certain cultured strata of inhabitants and summoned to more than two years of forced labour at a military type of camp.,1,3,== Curriculum ==,50889468
"He was allowed to   finish his studies in 1955, and finally to acquire the academic title of doctor.",2,3,== Curriculum ==,50889468
Then he worked in the position of a legal specialist in various socialist organizations existing in those times until 1990 when he was entitled to retire.d.,0,4,== Curriculum ==,50889468
Between 1993 and 1999 he lectured philosophy at the West-Bohemian University in Pilsen.,0,5,== Curriculum ==,50889468
Between 1993 and 2011 he was head of an agricultural cooperative at Horšice near Přeštice.,0,6,== Curriculum ==,50889468
In 1963 he got married.,0,7,== Curriculum ==,50889468
==,0,8,== Philosophical publications ==,50889468
Philosophical publications ==,1,8,== Philosophical publications ==,50889468
===,0,9,== Philosophical publications == | === In Czech ===,50889468
In Czech =,1,9,== Philosophical publications == | === In Czech ===,50889468
=,2,9,== Philosophical publications == | === In Czech ===,50889468
=,3,9,== Philosophical publications == | === In Czech ===,50889468
"Úvod do studia etiky (An introduction to ethic studies), Plzeň: Vydavatelství ZČU 1996",0,10,== Philosophical publications == | === In Czech ===,50889468
"Relativistická filozofie (Relativist philosophy), Plzeň: Vydavatelství ZČU 1996",0,11,== Philosophical publications == | === In Czech ===,50889468
"Psychologie a gnozeologie (Psychology and epistemology), Dobrá Voda u Pelhřimova: Aleš Čeněk 2000",0,12,== Philosophical publications == | === In Czech ===,50889468
"Kosmologie z pohledu filozofa (Cosmology in the view of a philosopher), Dobrá voda u Pelhřimova: Aleš Čeněk 2003",0,13,== Philosophical publications == | === In Czech ===,50889468
"Kauzalita (Causality), (co-author Nikolaj Demjančuk), Plzeň: Aleš Čeněk 2009",0,14,== Philosophical publications == | === In Czech ===,50889468
"Filosofie pro každého (Philosophy for everybody), Praha: Alfa nakladatelství 2009",0,15,== Philosophical publications == | === In Czech ===,50889468
"Člověk, tvor neznámý (Man, an unknown creature), Praha: Alfa nakladatelství 2011",0,16,== Philosophical publications == | === In Czech ===,50889468
"Filosofické aforismy (Philosophical aphorisms), Praha: Alfa nakladatelství 2012",0,17,== Philosophical publications == | === In Czech ===,50889468
===,0,18,== Philosophical publications == | === In English ===,50889468
In English ===,1,18,== Philosophical publications == | === In English ===,50889468
"Philosophy for Everyone, Praha: Alfa nakladatelství 2012",0,19,== Philosophical publications == | === In English ===,50889468
"Causality, Cambridgeshire: Melrosebooks 2013",0,20,== Philosophical publications == | === In English ===,50889468
"Man, un Unknown Creature, Cambridgeshire: Melrosebooks 2014",0,21,== Philosophical publications == | === In English ===,50889468
"Philosophical Aphorisms, Cambridgeshire: Melrosebooks 2015",0,22,== Philosophical publications == | === In English ===,50889468
"Relativist Philosophy, Plzeň: Vydavatelství ZČU 2016",0,23,== Philosophical publications == | === In English ===,50889468
==,0,24,== Literary works ==,50889468
Literary works ==,1,24,== Literary works ==,50889468
Pexidr did not find any public outlet for his literary works (much the same as the philosophic ones) before 1989.,0,25,== Literary works ==,50889468
"Down to that turning point the publishing houses under state control would not accept any manuscripts that did not comply with the political, ideological and cultural principles of the Communist regime.",1,25,== Literary works ==,50889468
The literary production of Karel Pexidr falls into three types of genre:,0,26,== Literary works ==,50889468
===,0,27,== Literary works == | === Short stories ===,50889468
Short stories ===,1,27,== Literary works == | === Short stories ===,50889468
"Blázniviny (Foolish tales), Plzeň: Nava 1997",0,28,== Literary works == | === Short stories ===,50889468
"Bajky (Fables), Plzeň: Nava 1999",0,29,== Literary works == | === Short stories ===,50889468
"Kavkovské kontrapunkty (Kafka counter-points), Plzeň: Perseus 2000",0,30,== Literary works == | === Short stories ===,50889468
"Přeludy (Illusions), Plzeň: Nava 2007",0,31,== Literary works == | === Short stories ===,50889468
"Cesty k cíli (Ways to the goal), Praha: Epocha 2014",0,32,== Literary works == | === Short stories ===,50889468
===,0,33,== Literary works == | === Non-fiction ===,50889468
Non-fiction ===,1,33,== Literary works == | === Non-fiction ===,50889468
"Vícov (Village Vícov), Plzeň: Veselý 1996",0,34,== Literary works == | === Non-fiction ===,50889468
"Kalifornie, jak jsem ji viděl (California, as I have seen it), Plzeň: Nava 1999",0,35,== Literary works == | === Non-fiction ===,50889468
"Jak žít (How to live), Plzeň: Nava 2006",0,36,== Literary works == | === Non-fiction ===,50889468
"Nové vyprávění ze staré Plzně (New narrations from old Pilsen), Plzeň: Nava 2009",0,37,== Literary works == | === Non-fiction ===,50889468
===,0,38,== Literary works == | === Poetry ===,50889468
Poetry =,1,38,== Literary works == | === Poetry ===,50889468
==,2,38,== Literary works == | === Poetry ===,50889468
Hříčka poezie (Poetic wordplays) – at the author´s expense,0,39,== Literary works == | === Poetry ===,50889468
"Básně (Poems), Plzeň: Perseus 2003",0,40,== Literary works == | === Poetry ===,50889468
==,0,41,== Musical works ==,50889468
Musical works ==,1,41,== Musical works ==,50889468
Pexidr has been active musician since his early youth.,0,42,== Musical works ==,50889468
"He deepened his musical education acquired at the Smetana School of Music at Pilsen by further studies and consultations with František Rauch, pianist and professor at the Prague Academy of Music, as well as with composer Dr. Jindřich Feld in Prague.",1,42,== Musical works ==,50889468
"Pexidr´s musical work counts 119 compositions covering orchestral works, chamber pieces and vocal compositions for voice solo.",0,43,== Musical works ==,50889468
A number of instructive pieces are dedicated to children.,1,43,== Musical works ==,50889468
==,0,44,== Awards ==,50889468
Awards ==,1,44,== Awards ==,50889468
"Bohumil Polan Prize, for the collection of short prosaic pieces Illusions (Přeludy), awarded 21 November 2008",0,45,== Awards ==,50889468
==,0,46,== References ==,50889468
References ==,1,46,== References ==,50889468
==,0,47,== External links ==,50889468
External links ==,1,47,== External links ==,50889468
http://www.ucl.cas.cz/ceny/?c=10,0,48,== External links ==,50889468
http://www.webmagazin.cz/index.php?stype=all&id=14778,0,49,== External links ==,50889468
http://www.rozhlas.cz/vltava/host/_zprava/karel-pexidr-komponista-a-literat--1587981,0,50,== External links ==,50889468
