sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hank Roberts (born March 24, 1954 in Terre Haute, Indiana, United States) is an American jazz cellist and vocalist.",0,0,N/A,695316
"He plays the electric cello, and his style is a mixture of rock, jazz, avant-garde, folk, and classical influences.",1,0,N/A,695316
He emerged with the downtown New York City jazz scene of the 1980s and is associated with its post-modern tendencies.,2,0,N/A,695316
==,0,1,== Background ==,695316
Background ==,1,1,== Background ==,695316
"In the early 1980s, Roberts made a number of recordings for the defunct JMT label, was a featured member of the Bill Frisell Quartet, and was an important voice in many groups of saxophonist Tim Berne.",0,2,== Background ==,695316
"Roberts also recorded three discs with the Arcado String Trio, an improvisational chamber group featuring Mark Feldman, violin, and Mark Dresser, double bass.",1,2,== Background ==,695316
"In the early 1990s, Roberts left Frisell's group and stopped touring widely.",2,2,== Background ==,695316
"He continued to release recordings, if sporadically, including with the progressive folk group Ti Ti Chickapea.",3,2,== Background ==,695316
"In 2008, he was again touring and performing regularly, releasing Green (with Jim Black and Marc Ducret) on Winter & Winter, Stefan F. Winters subsequent label to JMT.",4,2,== Background ==,695316
"In December 2011, Winter & Winter released Roberts' Everything Is Alive, as well as re-releasing his entire JMT catalogue.",5,2,== Background ==,695316
==,0,3,== Selected discography ==,695316
Selected discography ==,1,3,== Selected discography ==,695316
===,0,4,== Selected discography == | === As leader ===,695316
As leader ===,1,4,== Selected discography == | === As leader ===,695316
"Black Pastels (JMT, 1987)",0,5,== Selected discography == | === As leader ===,695316
"Birds of Prey (JMT, 1990)",0,6,== Selected discography == | === As leader ===,695316
"Little Motor People (JMT, 1993)",0,7,== Selected discography == | === As leader ===,695316
"22 Years from Now (Level Green, 1997)",0,8,== Selected discography == | === As leader ===,695316
"I'll Always Remember (Level Green, 1998)",0,9,== Selected discography == | === As leader ===,695316
"Cause and Reflect (Level Green, 1998)",0,10,== Selected discography == | === As leader ===,695316
"The Truth and Reconciliation Show (I Town, 2002)",0,11,== Selected discography == | === As leader ===,695316
"Green (Winter & Winter, 2008) with Marc Ducret and Jim Black",0,12,== Selected discography == | === As leader ===,695316
"Everything Is Alive (Winter & Winter, 2011) with Bill Frisell, Jerome Harris and Kenny Wollesen",0,13,== Selected discography == | === As leader ===,695316
"Science of Love Hank Roberts Sextet (Sunnyside, 2021)With Arcado String Trio",0,14,== Selected discography == | === As leader ===,695316
"Arcado (JMT, 1989)",0,15,== Selected discography == | === As leader ===,695316
"Behind the Myth (JMT, 1990)",0,16,== Selected discography == | === As leader ===,695316
"For Three Strings and Orchestra (JMT, 1992)With Miniature",0,17,== Selected discography == | === As leader ===,695316
"Miniature (JMT, 1989)",0,18,== Selected discography == | === As leader ===,695316
"I Can't Put My Finger on It (JMT, 1992)",0,19,== Selected discography == | === As leader ===,695316
===,0,20,== Selected discography == | === As sideman ===,695316
As sideman =,1,20,== Selected discography == | === As sideman ===,695316
==,2,20,== Selected discography == | === As sideman ===,695316
With Tim Berne,0,21,== Selected discography == | === As sideman ===,695316
"Fulton Street Maul (CBS, 1986)",0,22,== Selected discography == | === As sideman ===,695316
"Sanctified Dreams (Columbia, 1988)",0,23,== Selected discography == | === As sideman ===,695316
"Tim Berne's Fractured Fairy Tales (JMT, 1989)",0,24,== Selected discography == | === As sideman ===,695316
"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)With",0,25,== Selected discography == | === As sideman ===,695316
Bill Frisell,1,25,== Selected discography == | === As sideman ===,695316
"Lookout for Hope (ECM, 1987)",0,26,== Selected discography == | === As sideman ===,695316
"Before We Were Born (Nonesuch, 1989)",0,27,== Selected discography == | === As sideman ===,695316
"Where in the World (Nonesuch, 1991)",0,28,== Selected discography == | === As sideman ===,695316
"Unspeakable (Nonesuch, 2004)",0,29,== Selected discography == | === As sideman ===,695316
"Richter 858 (Songlines, 2005)",0,30,== Selected discography == | === As sideman ===,695316
"History, Mystery (Nonesuch, 2008)",0,31,== Selected discography == | === As sideman ===,695316
"Disfarmer (Nonesuch, 2009)",0,32,== Selected discography == | === As sideman ===,695316
"Sign of Life: Music for 858 Quartet (Savoy, 2011)",0,33,== Selected discography == | === As sideman ===,695316
"Big Sur (Okeh, 2013)",0,34,== Selected discography == | === As sideman ===,695316
"Harmony (Blue Note records, 2019)With Alex Cline",0,35,== Selected discography == | === As sideman ===,695316
"The Lamp and the Star (ECM, 1987)With Marilyn Crispell",0,36,== Selected discography == | === As sideman ===,695316
Santuerio (1993)With Ti Ti Chickapea,0,37,== Selected discography == | === As sideman ===,695316
Change of Worlds (2000),0,38,== Selected discography == | === As sideman ===,695316
Firestick (2002)With Edmar Casteñeda,0,39,== Selected discography == | === As sideman ===,695316
Cuarto de Colores (2006)With Buffalo Collision,0,40,== Selected discography == | === As sideman ===,695316
"Duck (Screwgun, 2008)With Donald Rubinstein",0,41,== Selected discography == | === As sideman ===,695316
"Martin (Motion Picture Soundtrack) (Varèse Sarabande, 1978)",0,42,== Selected discography == | === As sideman ===,695316
"When She Kisses the Ship on His Arm (Bare Bones, 2009)",0,43,== Selected discography == | === As sideman ===,695316
==,0,44,== References ==,695316
References ==,1,44,== References ==,695316
==,0,45,== External links ==,695316
External links ==,1,45,== External links ==,695316
Official website,0,46,== External links ==,695316
