sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Gaze (born 8 August 1953) is an Australian rock and blues guitarist, songwriter, singer and producer.",0,0,N/A,19843808
"He was a member of several Australian groups from the 1960s to 1990s including Tamam Shud (1969–70, 1970–72 1993–95), Kahvas Jute (1970), Ariel (1973–74) and Rose Tattoo (1985–87).",1,0,N/A,19843808
"He also had a solo music career and released the albums, Band on the Run (film soundtrack, 1979), Rough Trade (1992), Blue Sierra (1996) and Blues Remedy (1998).",2,0,N/A,19843808
"In April 2008 he issued a retrospective compilation covering both his group and solo work, Reckless Love: the Tim Gaze Anthology.",3,0,N/A,19843808
==,0,1,== Biography ==,19843808
Biography ==,1,1,== Biography ==,19843808
"Tim Gaze, at the age of 14, was a member of Stonehenge from 1968 replacing Ray Ferguson on guitar and vocals, alongside Nigel Macara on drums, Ross Ward on guitar and vocals, and Warren Ward on bass guitar.",0,2,== Biography ==,19843808
"Gaze joined his first major band, Tamam Shud, in late 1969 in Sydney, replacing founding member Zac Zytnic, on lead guitar and vocals.",1,2,== Biography ==,19843808
"Other members were Peter Barron on bass guitar, Lindsay Bjerre on vocals and guitar, and Dannie Davidson on drums.",2,2,== Biography ==,19843808
"Gaze initially played with the progressive rock group for about six months but quit suddenly, around June 1970, just after recording their second album, Goolutionites and the Real People, which was released in October.",3,2,== Biography ==,19843808
"Gaze and Davidson then formed another progressive rock band, Kahvas Jute, in mid-1970 with Bob Daisley on bass guitar, and Dennis Wilson on lead guitar and vocals.",4,2,== Biography ==,19843808
"Gaze contributed his first compositions to their only album, Wide Open (released in January 1971).",5,2,== Biography ==,19843808
"Soon after its recording Gaze rejoined Tamam Shud, remaining with them until the band broke up in August 1972.",6,2,== Biography ==,19843808
"Also in the line up was former Stonehenge bandmate, Macara on drums.",7,2,== Biography ==,19843808
"During this period Tamam Shud provided three tracks for the soundtrack of the Australian surfing film, Morning of the Earth, which became the first Australian film soundtrack to earn a gold record award.",8,2,== Biography ==,19843808
"In late 1972, after Tamam Shud disbanded, Gaze and Macara formed Miss Universe with George Limbidis on bass guitar and Phillip Pritchard on guitar.",9,2,== Biography ==,19843808
Early in the following year they rehearsed with Ross Hannaford and Ross Wilson (both ex-Daddy Cool) but after about a month Gaze left and Macara followed.,10,2,== Biography ==,19843808
"Gaze and Macara were founding members of Ariel, another progressive rock group, which formed in 1973, alongside John Mills on keyboards, Bill Putt on bass guitar, and Mike Rudd on guitar and vocals (all ex-Spectrum).",11,2,== Biography ==,19843808
"Aside from guitar and vocals, Gaze co-wrote tracks for the group's debut album, A Strange Fantastic Dream (December 1973), including their first single, ""Jamaican Farewell"" (September).",12,2,== Biography ==,19843808
He remained with the group until April 1974 and then joined the Stevie Wright Band to tour Australia until the end of that year.,13,2,== Biography ==,19843808
Gaze was a member of John Paul Young and the Allstars on guitar during 1975.,14,2,== Biography ==,19843808
"In the following year he joined Headland alongside Neville Barker, Peter Bolton, Mick Norris, Bruce Parkinson and Judy Parkinson.",15,2,== Biography ==,19843808
"In that year he founded Tim Gaze Rock Ensemble with Peter Blyton on bass guitar, Bolton on keyboards and Robbie France-Shaw on drums.",16,2,== Biography ==,19843808
"Dayride followed in 1977, which included Gaze, Blyton and Bolton.",17,2,== Biography ==,19843808
"Tim Gaze Band followed soon after and, in 1979, they supplied tracks for the surfing film, Band on the Run.",18,2,== Biography ==,19843808
"The soundtrack album was re-released in a 2× CD format in 2004; the 1979 line-up was Gaze on guitar and vocals; Bolton on keyboards; Harry Curtis on bass guitar; France on drums and percussion; Annette Henery on vocal and percussion; and Suzanne Petersen on vocals, guitar, flute and piano.",19,2,== Biography ==,19843808
"In 1985 Gaze, on slide guitar, became a member of hard rockers, Rose Tattoo, alongside Angry Anderson on lead vocals, Andy Cichon on bass guitar, keyboards and piano, Scott Johnston on drums and John Meyer on lead guitar.",20,2,== Biography ==,19843808
