sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Vernon Burrows  (8 August 1928 – 12 March 2020) was an Australian jazz and swing musician who played clarinet, saxophone and flute.",0,0,N/A,1677160
==,0,1,== Life and career ==,1677160
Life and career ==,1,1,== Life and career ==,1677160
"Donald Vernon Burrows was born at the Marrickville Hospital on 8 August 1928, the only child of Vernon and Beryl and attended Bondi Public School.",0,2,== Life and career ==,1677160
In 1937 a visiting flutist and teacher (Victor McMahon) inspired him to start learning the flute.,1,2,== Life and career ==,1677160
He began on a B-flat flute which he later played at Carnegie Hall and the Newport Jazz Festival.,2,2,== Life and career ==,1677160
By 1940 he was captain of the Metropolitan Schools Flute Band and studying at the Sydney Conservatorium of Music.,3,2,== Life and career ==,1677160
"By 1942, Burrows had begun playing clarinet and appeared on The Youth Show, a Macquarie Radio show.",4,2,== Life and career ==,1677160
In 1944 he was invited to play and record with George Trevare's Australians.,5,2,== Life and career ==,1677160
"He became well-known in Sydney jazz circles and was performing in dance halls, nightclubs and radio bands.",6,2,== Life and career ==,1677160
"During the 1960s and 1970s, Burrows had many engagements in Australia and the United States, including six years performing at the Wentworth Hotel in Sydney.",0,3,== Life and career ==,1677160
"In 1972, he was invited to perform at the Montreux Jazz Festival and later the Newport Jazz Festival.",1,3,== Life and career ==,1677160
"The year 1973 was a watershed one for Burrows as he received the first gold record for an Australian jazz musician for his record Just the Beginning, instigated the first jazz studies program in the southern hemisphere, at the New South Wales Conservatorium of Music (under the direction of Rex Hobcroft) and was appointed a Member of the Order of the British Empire (MBE).",0,4,== Life and career ==,1677160
In 1979 he was appointed Chair of Jazz Studies at the conservatorium.,1,4,== Life and career ==,1677160
Burrows performed to mostly classical music audiences through tours with Musica Viva and the Australian Broadcasting Corporation concert series.,0,5,== Life and career ==,1677160
He led the nationally televised show The Don Burrows Collection for six years.,1,5,== Life and career ==,1677160
He had an extensive recording career with his groups and performed on albums by others.,2,5,== Life and career ==,1677160
"In the 1980s, Burrows mentored and was closely associated with James Morrison.",0,6,== Life and career ==,1677160
"He formed the Don Burrows Quartet with George Golla (guitar), Ed Gaston (double bass) and Alan Turnbull (drums).",1,6,== Life and career ==,1677160
"He also worked with Frank Sinatra, Dizzy Gillespie, Nat King Cole, Oscar Peterson, Tony Bennett, Stéphane Grappelli, Cleo Laine, and the Sydney Symphony Orchestra.",2,6,== Life and career ==,1677160
"In 2005, Burrows toured with a small band that included the Australian jazz pianist Kevin Hunt.",0,7,== Life and career ==,1677160
"He used his photographic images with his music in a show called Stop, Look and Listen.",1,7,== Life and career ==,1677160
Burrows had arthritis from age 38.,0,8,== Life and career ==,1677160
"In a 2008 interview with the Australian Broadcasting Corporation's Andrew Ford, celebrating his 80th birthday, he said that ""arthritis is not the greatest for playing a musical instrument.",1,8,== Life and career ==,1677160
"But playing a musical instrument is very, very good for arthritis"".",2,8,== Life and career ==,1677160
In later years he had Alzheimer's disease and lived in a nursing home in northern Sydney.,3,8,== Life and career ==,1677160
"He died on 12 March 2020, aged 91.",4,8,== Life and career ==,1677160
==,0,9,== Awards and honours ==,1677160
Awards and honours ==,1,9,== Awards and honours ==,1677160
1973:,0,10,== Awards and honours ==,1677160
Member of the Order of the British Empire (MBE),1,10,== Awards and honours ==,1677160
1987:,0,11,== Awards and honours ==,1677160
Officer of the Order of Australia (AO),1,11,== Awards and honours ==,1677160
1988:,0,12,== Awards and honours ==,1677160
Life member of the New South Wales Conservatorium of Music,1,12,== Awards and honours ==,1677160
1989:,0,13,== Awards and honours ==,1677160
Named one of the Australian Living Treasures,1,13,== Awards and honours ==,1677160
2000: Sir Bernard Heinze Award for his service to Australia,0,14,== Awards and honours ==,1677160
2000:,0,15,== Awards and honours ==,1677160
"Honorary Doctorate in Music, Sydney University",1,15,== Awards and honours ==,1677160
2001:,0,16,== Awards and honours ==,1677160
"Honorary Doctorate in Music, Edith Cowan University, Perth",1,16,== Awards and honours ==,1677160
2004:,0,17,== Awards and honours ==,1677160
"Ted Albert Award for Outstanding Services to Australian Music, Australasian Performing Right Association (APRA) Awards of 2004",1,17,== Awards and honours ==,1677160
2004:,0,18,== Awards and honours ==,1677160
"Honorary Doctorate in Education, Central Queensland University",1,18,== Awards and honours ==,1677160
===,0,19,== Awards and honours == | === Halls of Fame ===,1677160
Halls of Fame =,1,19,== Awards and honours == | === Halls of Fame ===,1677160
==,2,19,== Awards and honours == | === Halls of Fame ===,1677160
"The ARIA Hall of Fame is to honour the growing number of legendary performers, producers, songwriters and others who have influenced music culture in Australia.",0,20,== Awards and honours == | === Halls of Fame ===,1677160
The Australian Jazz Bell Awards recognised the talent and achievements of Australian jazz artists locally and internationally,0,21,== Awards and honours == | === Halls of Fame ===,1677160
==,0,22,== Discography ==,1677160
Discography ==,1,22,== Discography ==,1677160
===,0,23,== Discography == | === Albums ===,1677160
Albums ===,1,23,== Discography == | === Albums ===,1677160
===,0,24,== Discography == | === Compilations ===,1677160
Compilations ===,1,24,== Discography == | === Compilations ===,1677160
==,0,25,== References ==,1677160
References ==,1,25,== References ==,1677160
==,0,26,== External links ==,1677160
External links ==,1,26,== External links ==,1677160
Just the Beginning samples,0,27,== External links ==,1677160
"""Australian jazz – mainstream"".",0,28,== External links ==,1677160
australia.gov.au.,1,28,== External links ==,1677160
Archived from the original on 3 January 2015.,2,28,== External links ==,1677160
Retrieved 3 January 2015.,3,28,== External links ==,1677160
"""Jazz and Beyond"".",0,29,== External links ==,1677160
jazzandbeyond.com.au.,1,29,== External links ==,1677160
Retrieved 3 January 2015.,2,29,== External links ==,1677160
