sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Anderson (born September 15, 1969) is an American-born record producer, songwriter, remixer, and is a four-time Dove Award-winning music producer.",0,0,N/A,31565635
"Anderson also appears on ""Keys to the Kingdom"", ""Walking On The Stars"", and many more.",1,0,N/A,31565635
"Anderson produced several songs on many Group 1 Crew's albums and releases, including the Fearless album and Faster EP.",2,0,N/A,31565635
"His work ranges in many styles of music production from EDM electronic, to rap, modern pop and soul.",3,0,N/A,31565635
Anderson began songwriting at the age of 16.,4,0,N/A,31565635
"In 1993, Anderson attended Orlando's Full Sail University and graduated with a degree in audio engineering.",5,0,N/A,31565635
"In 1996, Anderson began producing and writing on his own and working with independent talent in Orlando, Florida, and currently operates VRS Studios in Orlando.",6,0,N/A,31565635
"Since then, Anderson has produced and engineered at some of Central Florida's largest studios.",7,0,N/A,31565635
"In 2001, Anderson began producing/engineering professionally, and working with some of music's most influential artists of yesteryear, such as George McCrae, songwriter Tony Battaglia, Brent Smith from Shinedown and more.",8,0,N/A,31565635
Anderson is still producing and songwriting to this day.,0,1,N/A,31565635
"Anderson currently has produced and co-written music for comedic celebrity Anjelah Johnson, also known as Mad TV's Bon Qui Qui, for her  comedy rap album, Gold Plated Dreams for Atlantic Records.",1,1,N/A,31565635
"Anderson also produced popular Gotee Records Christian artist Ryan Stevenson's EP titled ""Yesterday, Today, Forever"".",2,1,N/A,31565635
Anderson also produced and wrote songs for American Idol's David Willis in 2014 for his debut EP.,3,1,N/A,31565635
"In 2018, Anderson produced six songs with alternative rock band The American Love Story, out of Orlando.",4,1,N/A,31565635
"Anderson has had many of his songs and productions on popular TV shows such as One Tree Hill, MTV, Ellen DeGeneres, Moms' Night Out (2014), Keeping Up With The Kardashians, Bloomingdales and more.",0,2,N/A,31565635
==,0,3,== References ==,31565635
References ==,1,3,== References ==,31565635
==,0,4,== External links ==,31565635
External links ==,1,4,== External links ==,31565635
"""Outta Space Love"" music review",0,5,== External links ==,31565635
"""Ordinary Dreamers Group 1 Crew",0,6,== External links ==,31565635
""" VRS Studios, Andy Anderson's Studio""",0,7,== External links ==,31565635
"""Ryan Stevenson""",0,8,== External links ==,31565635
David Willis American Idol,0,9,== External links ==,31565635
BON QUI QUI- Angela Johnson,0,10,== External links ==,31565635
