sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Till (born December 24, 1945 in Stratford, Ontario) is a Canadian musician.",0,0,N/A,2470868
"Till played in local bands until the early 1960s when he was picked to play in Ronnie Hawkins band The Hawks, to replace previous members who had left to tour with Bob Dylan (see The Band).",0,1,N/A,2470868
"After touring with Hawkins, the members of this band moved to New York City to try to establish themselves as musicians in the larger US market.",1,1,N/A,2470868
Till became a studio musician and was doing commercial sessions.,2,1,N/A,2470868
"While doing this commercial work, Till was hired as a touring musician, working for Janis Joplin on her Full Tillt Boogie Band, as a side project with Till's fellow Canadian band members.",0,2,N/A,2470868
"This group had been playing mostly in the local New York Area, but when Janis Joplin's management convinced her to discard Big Brother and the Holding Company as her backing band, her record label put together a new group of musicians for her.",1,2,N/A,2470868
"This group, The Kozmic Blues Band, was a group of studio musicians that Joplin's label were familiar with and could depend on.",2,2,N/A,2470868
"This group recorded I Got Dem Ol' Kozmic Blues Again Mama!, which was released in 1969.",3,2,N/A,2470868
"Janis Joplin's Kozmik Blues Band were the group Joplin performed with at the original Woodstock concert; however, Joplin was not happy touring with some of the members of this group, feeling some of them to be too ""square"".",4,2,N/A,2470868
"Joplin and her management then hired Till, bass player Brad Campbell, as well as pianist Ken Pearson (from nearby Woodstock, Ontario), to fill out her new band, called Full Tilt Boogie.",0,3,N/A,2470868
The band appeared on The Dick Cavett Show and were booked on the Festival Express which toured across Canada.,1,3,N/A,2470868
"The group recorded their classic Pearl album, which reached the No. 1 spot on the Billboard charts in 1971, after Joplin's death.",2,3,N/A,2470868
"After Joplin's death, and the subsequent breakup of Full Tilt Boogie, Till played with Bobby Charles, Bob Burchill and his ensemble in the Stratford apartments.",0,4,N/A,2470868
"In the foreword of Love, Janis, Laura Joplin's biography of her relationship with her famous sister, Till and his Stratford born wife, Dorcas, are thanked for providing some of the material for the book.",0,5,N/A,2470868
==,0,6,== External links ==,2470868
External links ==,1,6,== External links ==,2470868
Ronnie Hawkins: history of The Hawks,0,7,== External links ==,2470868
Janis Joplin bio,0,8,== External links ==,2470868
