sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elzadie Robinson (possibly April 24, 1897 – January 17, 1975) was an American classic female blues singer and songwriter.",0,0,N/A,52286600
She recorded 34 songs between 1926 and 1929.,1,0,N/A,52286600
"Unusually for the time, she composed or co-composed most of her work.",2,0,N/A,52286600
Details of her life outside the recording studio are sketchy.,3,0,N/A,52286600
"AllMusic noted that ""Robinson was a second-level blues singer whose voice seemed to get stronger with time"".",0,1,N/A,52286600
==,0,2,== Biography ==,52286600
Biography ==,1,2,== Biography ==,52286600
"The music researchers Bob Eagle and Eric S. LeBlanc suggest that she was born Elzadie Wallace  in Logansport, DeSoto Parish, Louisiana, in 1897, but 1900 is also possible.",0,3,== Biography ==,52286600
She relocated to Chicago to make her recordings and remained in the city for some while thereafter.,1,3,== Biography ==,52286600
Her recordings were made between 1926 and 1929.,2,3,== Biography ==,52286600
"Robinson had different piano accompanists over that period, including Bob Call and her most regular accompanist, William Ezell.",3,3,== Biography ==,52286600
"Songs most associated with them are ""Barrelhouse Man"", ""Sawmill Blues"" and the Ezell-penned number, ""Arkansas Mill Blues"", which related the grim reality of lumber camp work and conditions.",4,3,== Biography ==,52286600
Robinson chiefly recorded for Paramount Records but also cut several sides for Broadway Records using the alias Bernice Drake.,5,3,== Biography ==,52286600
"On two of her recordings, the pianist Bob Call or the guitarist Johnny St. Cyr replaced Ezell, and on two occasions in 1926, B. T. Wingfield or Shirley Clay played the cornet, with either Tiny Parham or Richard M. Jones on the piano.",6,3,== Biography ==,52286600
"In 1928, she was backed by the clarinetist Johnny Dodds, the guitarist Blind Blake and either the pianist Jimmy Blythe or Jimmy Bertrand on xylophone.",7,3,== Biography ==,52286600
"To add to the variation, two of her sides (""Galveston Blues"" and ""2:16 Blues"") were released under the name of Blanche Johnson, another pseudonym.",8,3,== Biography ==,52286600
Little is known of her life after her recording career ended.,9,3,== Biography ==,52286600
"She is thought to have married Perry Henderson in Flint, Michigan, in 1928, and to have died there in 1975.",10,3,== Biography ==,52286600
"In 1994, Document Records issued two anthologies incorporating all of her known recorded work.",11,3,== Biography ==,52286600
==,0,4,== Discography ==,52286600
Discography ==,1,4,== Discography ==,52286600
78 rpm singles - Paramount Records,0,5,== Discography ==,52286600
78 rpm singles - Broadway Records,0,6,== Discography ==,52286600
