sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Coy (born October 5, 1970), known professionally as SPM (a backronym for South Park Mexican), is an American rapper, songwriter, founder of Dope House Records, and convicted sex offender.",0,0,N/A,9085775
"His stage name is derived from the South Park neighborhood in Houston, Texas where he was raised.",1,0,N/A,9085775
Coy started his musical career in 1994.,0,1,N/A,9085775
"One year later, he, his brother Arthur, and one of their friends founded Dope House Records.",1,1,N/A,9085775
Coy debuted as South Park Mexican that same year with the album Hillwood under the same label.,2,1,N/A,9085775
"In 2002, Coy was convicted of aggravated sexual assault of a child and sentenced to 45 years incarceration, and is currently serving his sentence at the Ramsey Unit in Rosharon, Texas.",0,2,N/A,9085775
He is eligible for parole in 2024.,1,2,N/A,9085775
"While incarcerated, he has continued to record music.",2,2,N/A,9085775
==,0,3,== Early life ==,9085775
Early life ==,1,3,== Early life ==,9085775
"Coy's father Arturo was a Marine from Falfurrias, Texas; Coy's mother dropped out of high school to marry Arturo.",0,4,== Early life ==,9085775
Their marriage ended three years after Coy's birth.,1,4,== Early life ==,9085775
"Coy's sister, Sylvia, described herself as his ""mother/sister"".",2,4,== Early life ==,9085775
"He attended various elementary schools, before entering the music magnet program at Welch Middle School.",3,4,== Early life ==,9085775
"His family moved from southeast Houston to South Park, and he attended Woodson Middle School.",4,4,== Early life ==,9085775
He became a crack cocaine dealer during this time (in his early teens).,5,4,== Early life ==,9085775
Rapper Scarface (real name Brad Jordan) also attended Woodson.,6,4,== Early life ==,9085775
He attended Milby High School until he was expelled in 1987 while in the ninth grade.,7,4,== Early life ==,9085775
Coy obtained a GED and enrolled in San Jacinto Junior College for a business,8,4,== Early life ==,9085775
associate's degree,0,5,== Early life ==,9085775
but failed all his classes there.,1,5,== Early life ==,9085775
"He then worked at a chemical plant for minimum wage, but after being again unemployed he worked as a door-to-door perfume salesman and continued being a crack cocaine dealer.",2,5,== Early life ==,9085775
==,0,6,== Career ==,9085775
Career ==,1,6,== Career ==,9085775
"Coy began his career as a Christian rapper, but felt that doing so made him an outcast.",0,7,== Career ==,9085775
"In 1994, Coy started rapping and recording songs as South Park Mexican and SPM.",1,7,== Career ==,9085775
"In 1995, Coy, along with his brother Arthur Jr. and friend Jose Antonio Garza from McAllen, Texas, founded his own record label, Dope House Records.",2,7,== Career ==,9085775
"As South Park Mexican (SPM), Coy released his debut album, Hillwood, in March 1995.",3,7,== Career ==,9085775
Coy promoted his first album for two years and by 1997 he started working on his second album.,4,7,== Career ==,9085775
"He released his second album, Hustle Town, in March 1998.",5,7,== Career ==,9085775
