sentences,sentenceIndex,paragraphIndex,section,wikiId
M. M. Manasi is a playback singer trained in Hindustani Vocal.,0,0,N/A,51078625
"She has sung more than 170 songs in Tamil, Telugu, Kannada, Malayalam, Hindi and English.",1,0,N/A,51078625
She completed her studies at School of Management D.G. Vaishnav College.,2,0,N/A,51078625
"Her hits in Tamil – ""Thamizachi"" in Aarambam, ""Kattikeda"" in Kakki Chattai, ""Semma Mass"" in Mass, ""Robo Romeo"" in Tamizhuku En Ondrai Azhuthavum, ""Sottavaala"" in Puli, ""Aatakari maman ponnu"" in Ilayaraja's 1000th film Tharai Thappattai.",3,0,N/A,51078625
She won SIIMA Award for Best Female Playback Singer (Telugu) for ''Rangamma Mangamma'' from 2018 Tollywood periodic-drama film Rangasthalam.,4,0,N/A,51078625
==,0,1,== Biography ==,51078625
Biography ==,1,1,== Biography ==,51078625
Manasi was born to Tamil speaking parents in Chennai and grew up in Mumbai.,0,2,== Biography ==,51078625
"At the age of 2 she started learning music, her first public performances were bhajans sung during Navratri and Ganpati poojas.",1,2,== Biography ==,51078625
"She has a sister, M. M. Monisha.",2,2,== Biography ==,51078625
Manasi was introduced by Ilaiyaraja to the Kannada music industry for the movie Drishya and by Vidhyasagar in Malayalam for Oru Indian Pranayakadha.,0,3,== Biography ==,51078625
"She made an entry into Bollywood with ""Daddy Mummy"" in Bhaag Johnny for music director Devi Sri Prasad.",1,3,== Biography ==,51078625
This song has 20 million views on YouTube.,2,3,== Biography ==,51078625
"Apart from singing, Manasi has also done voice acting for the leading heroines in the Tamil film industry: Baahubali, Thozha, Dharmadurai, Devi, Kaththi Sandai for Tamanna Bhatia, Maari for Kajal Agarwal, Anjaan for Samantha, Kamalinee Mukherjee in Iraivi, Meaghamann for Hansika Motwani, Darling and Velainu Vandhutta Vellaikaaran for Nikki Galrani, Tamizhuku En Ondrai Azhuthavum for Bindhu Madhavi, Vai Raja Vai for Tapsee, Yaan for Thulasi, Idharkkuthane Aasai Pattai Balakumara for Swathi,  Thirumanam Enum Nikkah for Nazriya and Oh My Kadavule for Ritika Singh.",0,4,== Biography ==,51078625
"Manasi has sung in Telugu and has many charting songs to her credit like ""Bhelpuri"" in Aagadu, ""Notanki"" in Power, ""Private Party"" in Sarrainodu, ""Gunde Aagi Pothande"" in Shivam, ""Meenakshi"" in Masala, ""Om Sarvani"" in Legend, ""Mara O Mara"" in Tadakha, ""Lucky Lucky Rai"" in Balupu, and ""Rangamma Mangamma"" in Rangasthalam.",1,4,== Biography ==,51078625
==,0,5,== Filmography ==,51078625
Filmography ==,1,5,== Filmography ==,51078625
===,0,6,== Filmography == | === As playback singer ===,51078625
As playback singer ===,1,6,== Filmography == | === As playback singer ===,51078625
"This is only a partial list; Manasi has sung over 171 songs in Telugu, Kannada, Tamil, Malayalam and Hindi",0,7,== Filmography == | === As playback singer ===,51078625
===,0,8,== Filmography == | === Dubbing artist ===,51078625
Dubbing artist ===,1,8,== Filmography == | === Dubbing artist ===,51078625
==,0,9,== Television Title Songs ==,51078625
Television Title Songs ==,1,9,== Television Title Songs ==,51078625
==,0,10,== References ==,51078625
References ==,1,10,== References ==,51078625
