sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Scholl (born 10 November 1967) is a German countertenor, a male classical singer in the alto vocal range, specialising in Baroque music.",0,0,N/A,2590180
"Born into a family of singers, Scholl was enrolled at the age of seven into the boys choir.",0,1,N/A,2590180
"Aged 13, he was chosen from 20,000 choristers gathered in Rome from around the world to sing solo at a Mass held on 4 January 1981.",1,1,N/A,2590180
"Just four years later, Scholl was offered a place at the Schola Cantorum Basiliensis, an institution that normally accepts only post-graduate students, based on the strength and quality of his voice.",2,1,N/A,2590180
"He became an instructor at the Schola Cantorum Basiliensis in Switzerland, succeeding his own teacher, Richard Levitt.",3,1,N/A,2590180
"Since October 2019, he has been a professor at the Universität Mozarteum in Salzburg, Austria.",4,1,N/A,2590180
This is his only position as a teacher now.,5,1,N/A,2590180
"Scholl's early operatic roles include his standing in for René Jacobs in 1993 at the Théâtre Grévin in Paris, where he caused a sensation.",6,1,N/A,2590180
"His major roles, such as his debut at Glyndebourne in 1998 as Bertarido in Handel's Rodelinda, a role he reprised at the Metropolitan Opera in 2006, were written for the 18th-century alto castrato Senesino.",7,1,N/A,2590180
"The bulk of Scholl's recording career has been with Harmonia Mundi and Decca, and his CDs are among Harmonia Mundi's best sellers.",0,2,N/A,2590180
"He has worked with most contemporary Baroque specialists, including William Christie and Philippe Herreweghe, and is himself a songwriter and composer of ballet and theatre music, with his own professional sound studio in Basel, Switzerland.",1,2,N/A,2590180
==,0,3,== Biography ==,2590180
Biography ==,1,3,== Biography ==,2590180
===,0,4,== Biography == | === Childhood ===,2590180
Childhood =,1,4,== Biography == | === Childhood ===,2590180
==,2,4,== Biography == | === Childhood ===,2590180
"Scholl was born on 10 November 1967 in Eltville, West Germany, and grew up in neighbouring Kiedrich.",0,5,== Biography == | === Childhood ===,2590180
"His entire family were singers, and he was enrolled at the age of seven into the boys choir Kiedricher Chorbuben, first documented in 1333 as ""a schola of men assisting the priests on all Sundays, singing the Gregorian chant"".",1,5,== Biography == | === Childhood ===,2590180
"Aged 13, Scholl performed the role of the ""second boy"" in Mozart's Die Zauberflöte at the Hessisches Staatstheater Wiesbaden, while his sister Elisabeth sang the first boy.",2,5,== Biography == | === Childhood ===,2590180
"That same year he was one of 20,000 choristers from all over the world gathered in Rome for a festival, and was chosen to sing solo at Mass on 4 January 1981, where he met Pope John Paul II.",3,5,== Biography == | === Childhood ===,2590180
"Along with his fellow choristers of the Kiedricher Chorbuben, Scholl was an extra in the film The Name of the Rose, playing a young monk standing alongside Sean Connery in scenes shot at Eberbach Abbey, near Kiedrich.",4,5,== Biography == | === Childhood ===,2590180
===,0,6,== Biography == | === Musical education ===,2590180
Musical education =,1,6,== Biography == | === Musical education ===,2590180
==,2,6,== Biography == | === Musical education ===,2590180
Scholl was 17 when the extent of his ability was recognised by the voice coach of the Chorbuben from the Darmstadt Music Academy.,0,7,== Biography == | === Musical education ===,2590180
"Scholl then sang for the tenor/countertenor Herbert Klein, who advised him that there were only two places he should study: in London or at the early music conservatoire in Basel, the Schola Cantorum Basiliensis.",1,7,== Biography == | === Musical education ===,2590180
"Since an uncle had introduced Scholl to the voices of Paul Esswood and James Bowman, the leading European countertenors of the day, Scholl chose Bowman as a role model.",2,7,== Biography == | === Musical education ===,2590180
Scholl sent a demo tape to René Jacobs to evaluate his talent.,3,7,== Biography == | === Musical education ===,2590180
This resulted in Jacobs inviting Scholl to visit the Schola Cantorum Basiliensis.,4,7,== Biography == | === Musical education ===,2590180
"Although the Schola Cantorum Basiliensis only offered post-graduate courses, and Scholl had no first degree, he was offered a place on the strength and quality of his voice after singing a Schubert song for the admissions board, which included René Jacobs.",5,7,== Biography == | === Musical education ===,2590180
"At the Schola, Andreas Scholl's teacher was Richard Levitt, followed by Jacobs in his second year.",0,8,== Biography == | === Musical education ===,2590180
