sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marsha Hunt (born April 15, 1946) is an American actress, novelist, singer and former model, who has lived mostly in Britain and Ireland.",0,0,N/A,870043
She achieved national fame when she appeared in London as Dionne in the long-running rock musical Hair.,1,0,N/A,870043
"She enjoyed close relationships with Marc Bolan and Mick Jagger, who is the father of her only child Karis.",2,0,N/A,870043
"According to Hunt, The Rolling Stones' controversial hit song ""Brown Sugar"" was based on her.",0,1,N/A,870043
"She has written three novels, as well as three volumes of autobiography, which include a frank account of life as a breast cancer sufferer.",1,1,N/A,870043
==,0,2,== Early life ==,870043
Early life ==,1,2,== Early life ==,870043
"Hunt was born in Philadelphia in 1946 and lived in North Philadelphia, near 23rd and Columbia, then in Germantown and Mount Airy, for the first 13 years of her life.",0,3,== Early life ==,870043
"Hunt remembers Philadelphia with affection, particularly the ""Philadelphia steak sandwiches and the bad boys on the basketball court"".",1,3,== Early life ==,870043
"Hunt's mother, Inez, was her primary parent and worked as a librarian in a local library.",2,3,== Early life ==,870043
"Hunt's father, Blaire Theodore Hunt, Jr., was one of America's first black psychiatrists but he did not live with Hunt; she found out when she was 15 years old that he had taken his own life three years previously.",3,3,== Early life ==,870043
"Hunt was brought up by her mother, her aunt, and her grandmother; three strong but very different women.",4,3,== Early life ==,870043
"Hunt describes her mother Inez as ""extremely intelligent and education-minded"", her Aunt Thelma as ""extremely Catholic but very glamorous"", and her grandmother Edna as an ""extremely aggressive...ass-kicking"" independent Southern woman.",5,3,== Early life ==,870043
Hunt credits the experience of having been poor with teaching her not to be materialistic.,6,3,== Early life ==,870043
"Her family put a great deal of emphasis on academic performance, and Hunt did very well in school.",7,3,== Early life ==,870043
"In 1960, the family moved to Kensington, California, which Hunt still regards as home, so that her brother and sister could attend Oakland High School and prepare to attend the University of California, Berkeley.",8,3,== Early life ==,870043
"Hunt also went to Berkeley, in 1964, where she joined Jerry Rubin on protest marches against the Vietnam War.",9,3,== Early life ==,870043
"In her book Undefeated she recalled that during her time at Berkeley they ""were sitting in for the Free Speech Movement, smoking pot, experimenting with acid, lining up to take Oriental philosophy courses, daring to co-habit, and going to dances in San Francisco.""",10,3,== Early life ==,870043
==,0,4,== Move to London ==,870043
Move to London ==,1,4,== Move to London ==,870043
"In February 1966, Hunt booked a flight for a brief trip to London, where she was temporarily detained before a fellow detainee gave her details of contacts, including John Shepherd, who worked on the television show Ready Steady Go!.",0,5,== Move to London ==,870043
"Through Shepherd, she met Kenny Lynch, and then appeared as an extra in Michelangelo Antonioni's film Blow-Up.",1,5,== Move to London ==,870043
"Hunt has said that in London in the 1960s ""anything seemed possible.",2,5,== Move to London ==,870043
"""She briefly lived in Edinburgh, Scotland, before returning to London where she became a backing singer with Alexis Korner's trio ""Free at Last"".",3,5,== Move to London ==,870043
"She then met and began a short relationship with musician John Mayall, inspiring Mayall's songs ""Marsha's Mood"" and ""Brown Sugar"".",4,5,== Move to London ==,870043
"Although Hunt indicates that she had no great musical talent, she worked as a singer for 18 months after arriving in England, intending to earn her fare back home.",5,5,== Move to London ==,870043
===,0,6,== Move to London == | === Marriage to Mike Ratledge ===,870043
Marriage to Mike Ratledge =,1,6,== Move to London == | === Marriage to Mike Ratledge ===,870043
==,2,6,== Move to London == | === Marriage to Mike Ratledge ===,870043
"In late 1966, Hunt met Mike Ratledge of Soft Machine.",0,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
Hunt was having trouble getting a visa extension to stay in England and proposed to Ratledge.,1,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"Ratledge and Hunt were married on April 15, 1967.",2,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"The Soft Machine were heavily booked and there was no time for a honeymoon, but Ratledge and Hunt were able to spend two months together before the band headed for France later that year.",3,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"Hunt said in 1991 that she and Ratledge never held hands and never kissed, though ""...he comes for Easter.",4,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"But that's what we called 'married'.""",5,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"While the two have remained good friends, Hunt says the secret to a happy marriage is to ""separate immediately.""",6,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
"When Hunt and Ratledge reached their 40th wedding anniversary, Hunt called Ratledge up and said, jokingly, ""We should renew our vows.""",7,7,== Move to London == | === Marriage to Mike Ratledge ===,870043
===,0,8,== Move to London == | === Music career ===,870043
Music career,1,8,== Move to London == | === Music career ===,870043
===,2,8,== Move to London == | === Music career ===,870043
"After her marriage in 1967, Hunt took a singing job with Long John Baldry's band Bluesology, alongside keyboard player Reg Dwight.",0,9,== Move to London == | === Music career ===,870043
"She also auditioned for Ratledge's band Soft Machine, and in 1968, briefly joined the group The Ferris Wheel.",1,9,== Move to London == | === Music career ===,870043
"That same year, Hunt achieved national fame in England when she appeared as ""Dionne"" in the rock musical Hair, a box-office smash on the London stage.",2,9,== Move to London == | === Music career ===,870043
"Hunt only had two lines of dialogue in Hair, but she attracted a lot of media attention and her photo appeared in many newspapers and magazines.",3,9,== Move to London == | === Music career ===,870043
"Her photograph was used on the poster and playbill of the original London production, photographed by Justin de Villeneuve.",4,9,== Move to London == | === Music career ===,870043
Her 1968 photo also replaced the original LP artwork when Readers Digest re-issued the LP in Europe in 1976.,5,9,== Move to London == | === Music career ===,870043
"Hunt says that the role was a perfect fit for her, expressing who she actually was.",6,9,== Move to London == | === Music career ===,870043
"She was one of three Americans featured in the London show, and when the show began she had no contract to perform.",7,9,== Move to London == | === Music career ===,870043
When the show opened she was featured in so many stories that she was offered a contract right away.,8,9,== Move to London == | === Music career ===,870043
"Hunt played at the Jazz Bilzen and Isle of Wight music festivals in August 1969 with her backup band ""White Trash"".",9,9,== Move to London == | === Music career ===,870043
"Hunt's first single, a cover of Dr John's ""Walk on Gilded Splinters"", produced by Tony Visconti, was released on Track Records in 1969; it became a minor hit.",10,9,== Move to London == | === Music career ===,870043
"An album, Woman Child (also produced by Tony Visconti) (in Germany released under the title Desdemona), followed in 1971.",11,9,== Move to London == | === Music career ===,870043
"In May 1977, an album with disco songs was released in Germany with the title Marsha.",12,9,== Move to London == | === Music career ===,870043
It was recorded at Musicland Studios in Munich and produced by Pete Belotte (co-producer with Giorgio Moroder of many Donna Summer albums),13,9,== Move to London == | === Music career ===,870043
"Hunt met Marc Bolan in 1969 when she went to the studio where Bolan's group was recording ""Unicorn"".",0,10,== Move to London == | === Music career ===,870043
"Tony Visconti said that when Bolan and Hunt met, ""[y]ou could see the shafts of light pouring out of their eyes into each other....",1,10,== Move to London == | === Music career ===,870043
"We finished the session unusually early, and Marc and Marsha walked out into the night hand in hand.""",2,10,== Move to London == | === Music career ===,870043
"According to Hunt, the relationship between the two was based on more than physical attraction, though she also recalled that her commercial visibility put her in opposition to Bolan's philosophy that ""the serious art of music...was validated by obscurity.",3,10,== Move to London == | === Music career ===,870043
"""In 1971, after the birth of her daughter Karis, she appeared for a while in the musical Catch My Soul, and acted alongside Peter Cushing and Christopher Lee in the film Dracula A.D. 1972.",4,10,== Move to London == | === Music career ===,870043
"She signed a recording contract with Phonogram Records, and led her own band, 22, which the record company insisted on billing as ""Marsha Hunt's 22"".",5,10,== Move to London == | === Music career ===,870043
"The band included guitarist Hugh Burns, with whom Hunt lived for three years.",6,10,== Move to London == | === Music career ===,870043
"The band toured, released two singles, ""Medusa"" and ""(Oh No! Not)",7,10,== Move to London == | === Music career ===,870043
"The Beast Day"", and recorded a set of demos of songs largely written by Hunt.",8,10,== Move to London == | === Music career ===,870043
"These were later released in Germany and Poland as an album, Attention!",9,10,== Move to London == | === Music career ===,870043
"Marsha Hunt, though Hunt was unaware of its release until a 2020 interview with her.",10,10,== Move to London == | === Music career ===,870043
The band 22 split up after they had their equipment stolen and Hunt's daughter became ill.,11,10,== Move to London == | === Music career ===,870043
"From 1973, Hunt co-presented with Sarah Ward a popular late-night radio show, Sarah.",12,10,== Move to London == | === Music career ===,870043
"Marsha and Friends, on London's Capital Radio.",13,10,== Move to London == | === Music career ===,870043
"Also in 1973, as a member of a panel organised by British magazine Melody Maker to discuss women in music and options open to black women, Hunt suggested that black women needed to make use of the ""side-door"" in the industry, entering as ""the statutory representative"" before they could make music under their own terms.",14,10,== Move to London == | === Music career ===,870043
"In 1976, she released two funk-pop singles produced by Steve Rowland, and the following year issued an album, Marsha, produced by Pete Bellotte, which she later described as ""a musical departure that had nothing to do with my own taste"".",15,10,== Move to London == | === Music career ===,870043
"She moved to Los Angeles in the late 1970s, and fronted a punk rock-influenced band, Marsha & The Vendettas.",16,10,== Move to London == | === Music career ===,870043
"From there, she moved to Australia, and recorded a single, ""Pleasure Zone"", written with David Dundas and produced by Ricky Fataar.",17,10,== Move to London == | === Music career ===,870043
===,0,11,== Move to London == | === Modelling ===,870043
Modelling ===,1,11,== Move to London == | === Modelling ===,870043
"Three months after Hair opened, Hunt was on the cover of British high-fashion magazine Queen, the first black model to appear on their cover.",0,12,== Move to London == | === Modelling ===,870043
"In 1968, Hunt posed nude for photographer Patrick Lichfield after the opening night for Hair and the photo appeared on the cover of British Vogue's January 1969 issue.",1,12,== Move to London == | === Modelling ===,870043
