sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jana Rae Kramer (born December 2, 1983) is an American country music singer and actress.",0,0,N/A,23486950
She is known for her role as Alex Dupre on the television series One Tree Hill.,1,0,N/A,23486950
Kramer began her musical career in 2012 and has released two albums: Jana Kramer (2012) and Thirty One (2015).,0,1,N/A,23486950
"The albums produced seven charted singles on Hot Country Songs and Country Airplay, including the top 10 hits ""Why Ya Wanna"" and ""I Got the Boy"".",1,1,N/A,23486950
"She competed on season 23 of Dancing with the Stars, finishing in fourth place.",2,1,N/A,23486950
==,0,2,== Early life ==,23486950
Early life ==,1,2,== Early life ==,23486950
"Kramer was born in Rochester Hills, Michigan, to Nora and Martin Kramer, who is of German descent.",0,3,== Early life ==,23486950
Kramer attended Rochester Adams High School.,1,3,== Early life ==,23486950
She speaks some German.,2,3,== Early life ==,23486950
"She has an older brother, Steve, who is a sergeant at the Oakland County Sheriff's Office.",3,3,== Early life ==,23486950
==,0,4,== Career ==,23486950
Career ==,1,4,== Career ==,23486950
=== 2002–2011:,0,5,== Career == | === 2002–2011: Acting career and record deal ===,23486950
Acting career and record deal =,1,5,== Career == | === 2002–2011: Acting career and record deal ===,23486950
==,2,5,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In 2002, Kramer made her acting debut in the low-budget independent horror film Dead/Undead.",0,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"The following year Kramer guest appeared on All My Children, which marked Kramer's television debut.",1,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Kramer has since continued to appear in a number of television shows such as CSI: Crime Scene Investigation, Grey's Anatomy, Private Practice and CSI: NY.",2,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"She has also had small supporting roles in films such as Return of the Living Dead: Necropolis, Click, Prom Night, Heart of the Country, and Country Crush.",3,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950
She was also in Spring Breakdown.,4,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In 2007, Kramer appeared in a recurring role on the NBC sports drama television series Friday Night Lights.",0,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
She played the role of Noelle Davenport in the series' second season.,1,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In 2008, Kramer appeared in The CW teen drama series 90210, a reboot of the 1990s teen drama television series Beverly Hills 90210.",2,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Kramer played the role of high school student Portia Ranson and made her debut in the first season's second episode ""The Jet Set"".",3,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Her role went on for six episodes and Kramer made her final appearance in ""The Party's Over"", which aired May 5, 2009.",4,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In 2009, Kramer appeared on the HBO dramedy television series Entourage.",5,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Kramer played the role of a sorority girl who seduces the character Turtle (Jerry Ferrara), and appeared in four episodes.",6,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In June 2009, it was announced Kramer would star in the CW drama television series seventh season of One Tree Hill.",0,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Kramer played the role of Alex Dupre, an actress and tabloid darling who becomes the new face of Brooke Davis's fashion line, ""Clothes Over Bros"", and creates havoc for the residents of Tree Hill.",1,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950
Kramer made her debut in the season's first episode.,2,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"Initially Kramer's appearance on the show was meant to be in a recurring form, but her role was upgraded to a series regular by the season's fourteenth episode, ""Family Affair"".",3,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950
"In March 2012, Kramer announced she would not appear regularly in the show's ninth and final season in order to pursue her music career.",4,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950
