sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wu Han (吴菡) (born February 19, 1959) is a Taiwanese-American pianist and influential figure in the classical music world.",0,0,N/A,24730924
"Leading a multifaceted career, she has risen to international prominence through her activities as a concert performer, recording artist, educator, arts administrator, and cultural entrepreneur.",1,0,N/A,24730924
"She is currently the Co-Artistic Director of the Chamber Music Society of Lincoln Center, Chamber Music Today in Korea, and Music@Menlo in California and Co-Founder of ArtistLed.",2,0,N/A,24730924
==,0,1,== Career ==,24730924
Career ==,1,1,== Career ==,24730924
"Wu Han began her musical studies in Taipei, Taiwan at the age of nine.",0,2,== Career ==,24730924
"In addition to the piano, she studied two other Chinese instruments, viola and percussion.",1,2,== Career ==,24730924
"By 12, Wu Han was playing concerts, and competing and winning competitions.",2,2,== Career ==,24730924
"Within a few years, she had captured first prizes in all of Taiwan's major competitions.",3,2,== Career ==,24730924
"At the invitation of The Hartt School in Connecticut, she traveled to America in 1981 to continue her studies with a double major in viola and piano.",4,2,== Career ==,24730924
"Wu Han studied with Raymond Hanson, Rudolf Serkin, Herbert Stessin, Lillian Kallir, and Menahem Pressler and attended the Marlboro Music School and Festival for two summers.",5,2,== Career ==,24730924
"Wu Han has gone on to perform on the world's leading stages including Carnegie Hall, Lincoln Center, Washington's Kennedy Center, and Wigmore Hall in London.",6,2,== Career ==,24730924
"She collaborates with a wide array of artists and ensembles including the Borromeo String Quartet, Emerson String Quartet, Escher String Quartet, and St. Lawrence Quartet.",7,2,== Career ==,24730924
"In recent years, Wu Han's repertoire has expanded to include numerous works by a cadre of leading composers.",0,3,== Career ==,24730924
"Works have been commissioned for and dedicated to Wu Han and cellist David Finckel from Bruce Adolphe, Lera Auerbach, Gabriella Lena Frank, Pierre Jalbert, Augusta Read Thomas, and George Tsontakis, and music by several of these composers is featured on ArtistLed's 'For David and Wu Han' album.",1,3,== Career ==,24730924
==,0,4,== Partnership with David Finckel ==,24730924
Partnership with David Finckel ==,1,4,== Partnership with David Finckel ==,24730924
"Wu Han performs and records frequently in collaboration with cellist David Finckel, whom she married in 1985.",0,5,== Partnership with David Finckel ==,24730924
"Since the 1990s, the two artists have toured widely year-round and have emerged as one of the most popular cello-piano duos on the musical scene today.",1,5,== Partnership with David Finckel ==,24730924
"Wu Han and David Finckel regularly perform on all of the major chamber music series in the United States, as well as across Europe and Asia.",2,5,== Partnership with David Finckel ==,24730924
"They also appear regularly in trio performances with violinist Philip Setzer, clarinetist David Shifrin, and as a piano quartet with violinist Daniel Hope and violist Paul Neubauer.",3,5,== Partnership with David Finckel ==,24730924
