sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean Francisque-Étienne Martinon (usually known simply as Jean Martinon (French pronunciation: ​[ʒɑ̃ maʁtinɔ̃]); 10 January 1910 – 1 March 1976) was a French conductor and composer.,0,0,N/A,1996471
==,0,1,== Biography ==,1996471
Biography ==,1,1,== Biography ==,1996471
"Martinon was born in Lyon, where he began his education, going on to the Conservatoire de Paris to study under Albert Roussel for composition, under Charles Munch and Roger Désormière for conducting, under Vincent d'Indy for harmony, and under Jules Boucherit for violin.",0,2,== Biography ==,1996471
"He served in the French army during World War II, and was taken prisoner in 1940, composing works such as Chant des captifs while incarcerated.",1,2,== Biography ==,1996471
"Among his other compositions are four symphonies, four concertos, additional choral works and chamber music.",2,2,== Biography ==,1996471
"After the war, Martinon was appointed conductor of the Orchestre de la Société des Concerts du Conservatoire of Paris, and, in 1946, of the Bordeaux Philharmonic Orchestra.",3,2,== Biography ==,1996471
"On Martinon's first visit to Dublin in March 1946, his interpretation of Debussy's La Mer (the Irish  premiere of the work) was described as ‘a musical event of real importance’.",0,3,== Biography ==,1996471
The success of that first concert led Radio Éireann (the Irish public broadcasting service) to engage him in the following year to assist in the selection of musicians and the general organisation of the newly constituted Radio Éireann Symphony Orchestra.,1,3,== Biography ==,1996471
"While in Dublin Martinon encouraged the development of Our Lady's Choral Society, he conducted that choir in several important events with the radio orchestra, and he gave master classes in orchestral conducting and in composition in the Summer School of Music.",2,3,== Biography ==,1996471
"Other orchestras with which he was associated were the Chicago Symphony Orchestra as music director from 1963 to 1968; the Düsseldorfer Symphoniker, the French National Orchestra, the Israel Philharmonic Orchestra, the London Philharmonic Orchestra, the Concerts Lamoureux and Het Residentie Orkest in The Hague.",3,3,== Biography ==,1996471
Martinon's repertoire focused on the works of early twentieth century French and Russian composers.,0,4,== Biography ==,1996471
The premieres of his violin- and cello-concerti were given by Henryk Szeryng and Pierre Fournier respectively.,1,4,== Biography ==,1996471
"He was a National Patron of Delta Omicron, an international professional music fraternity.",0,5,== Biography ==,1996471
"Martinon was diagnosed with bone cancer, not long after he guest conducted the San Francisco Symphony in their first complete performances of Deryck Cooke's completion of Gustav Mahler's tenth symphony.",1,5,== Biography ==,1996471
He died in Paris.,2,5,== Biography ==,1996471
==,0,6,== Compositions ==,1996471
Compositions ==,1,6,== Compositions ==,1996471
Published Scores | 1935-1974,0,7,== Compositions ==,1996471
"Après ma journée faite Op.26, (1940)",0,8,== Compositions ==,1996471
"Ballade du soldat incassable Op.40 No.2, (1945)",0,9,== Compositions ==,1996471
"Concerto (No.1) ""giocoso"" pour violon et orchestre Op.18, (1937)",0,10,== Compositions ==,1996471
"Concerto ""lyrique"" pour un quatuor a cordes solo et un orchestre de 36 musiciens, Op.38, (1962)",0,11,== Compositions ==,1996471
"Concerto pour flute et orchestre, (1971)",0,12,== Compositions ==,1996471
"Concerto pour quatuor de saxophones Op.38b, (1974)",0,13,== Compositions ==,1996471
"Concerto pour violoncelle et orchestre, Op.52, (1967)",0,14,== Compositions ==,1996471
"Concerto No.2 pour violon et orchestre, Op.51, (1963)",0,15,== Compositions ==,1996471
"Divertissement pour orchestre -reduit-, (1942)",0,16,== Compositions ==,1996471
"Doménon, ou, Musique pour quintette à vent, (1970)",0,17,== Compositions ==,1996471
"Duo -musique en forme de sonate- pour violon et piano Op.47, (1959)",0,18,== Compositions ==,1996471
"Epilogue d'un conte d'amour -berceuse- pour piano, Op.35 No.1, (1947)",0,19,== Compositions ==,1996471
"Les horizons perdus pour chant et piano, (1946)",0,20,== Compositions ==,1996471
"Humanité (Les Soirs) pour chant et piano Op.12, (1940)",0,21,== Compositions ==,1996471
"Hymne, variations et rondo Op.56, (1961/1968)",0,22,== Compositions ==,1996471
