sentences,sentenceIndex,paragraphIndex,section,wikiId
Biréli Lagrène (born 4 September 1966) is a French jazz guitarist who came to prominence in the 1980s for his Django Reinhardt–influenced style.,0,0,N/A,5045125
"He often performs in swing, jazz fusion, and post-bop styles.",1,0,N/A,5045125
==,0,1,== Biography ==,5045125
Biography ==,1,1,== Biography ==,5045125
"Lagrène was born in Soufflenheim, Alsace, France, into a Romani family and community.",0,2,== Biography ==,5045125
"His father and grandfather were guitarists, and he was raised in the Gypsy guitar tradition.",1,2,== Biography ==,5045125
"He started playing at age four or five and by seven was improvising jazz in a style similar to Django Reinhardt's, whom his father admired and wanted his sons to emulate.",2,2,== Biography ==,5045125
"In 1980, while in his early teens, he recorded his first album, Routes to Django: Live at the Krokodil (Jazzpoint, 1981).",3,2,== Biography ==,5045125
"During the next few years, Lagrène toured with Al Di Meola, Paco de Lucía, and John McLaughlin, all of them guitarists, and played with Benny Carter, Benny Goodman, and Stéphane Grappelli.",4,2,== Biography ==,5045125
He joined Larry Coryell and Vic Juris in New York City for a tribute to Reinhardt in 1984 and went on tour with Coryell and Philip Catherine.,5,2,== Biography ==,5045125
"He also performed with Jaco Pastorius, Stanley Clarke, the Gil Evans Orchestra, Christian Escoudé, and Charlie Haden.",6,2,== Biography ==,5045125
In 1989 he performed in a duo with Stanley Jordan.,7,2,== Biography ==,5045125
"His collaboration with the Italian guitarist Giuseppe Continenza, with whom he has performed in numerous concerts and festivals, including the Pescara Jazz and the Eddie Lang Jazz Festival, began in 1998, when the two met behind the scenes of a festival and started talking about each other's musical interests.",8,2,== Biography ==,5045125
==,0,3,== Awards ==,5045125
Awards ==,1,3,== Awards ==,5045125
"""Django d’Or"" for ""French Musician"" (1993)",0,4,== Awards ==,5045125
"""Les Victoires de la Musique"" in the category of ""Jazz Album"" for the album Front Page (2001)",0,5,== Awards ==,5045125
"""Les Victoires de la Musique"" nominated in the category of ""Jazz Album"" for the album Gypsy Project and Friends (2003)",0,6,== Awards ==,5045125
"""Django d’Or"" for ""French Musician"" (2002)",0,7,== Awards ==,5045125
"""Django d’Or"" for ""People's Choice"" (2002)",0,8,== Awards ==,5045125
"""Django d’Or"" for ""Balkan/Gypsy"" guitar (2007)",0,9,== Awards ==,5045125
"Medal of ""Chevalier des Arts & des Lettres"" of France as awarded by Frédéric Mitterrand, Minister of Culture and Communication (2012)",0,10,== Awards ==,5045125
==,0,11,== Discography ==,5045125
Discography ==,1,11,== Discography ==,5045125
"Routes to Django (Antilles, 1980)",0,12,== Discography ==,5045125
"Fifteen (Antilles, 1982)",0,13,== Discography ==,5045125
"Down in Town (Antilles, 1983)",0,14,== Discography ==,5045125
Django's Music Vol.,0,15,== Discography ==,5045125
"1 with Mike Peters, Bob Wilber (Stash, 1985)",1,15,== Discography ==,5045125
"Stuttgart Aria with Jaco Pastorius and Vladislav Sendecki (Jazzpoint, 1986)",0,16,== Discography ==,5045125
"Bireli Lagrene and Special Guests with Larry Coryell, Miroslav Vitous (Jazzpoint, 1986)",0,17,== Discography ==,5045125
"Inferno (Blue Note, 1987)",0,18,== Discography ==,5045125
"Foreign Affairs (Blue Note, 1988)",0,19,== Discography ==,5045125
"Acoustic Moments (Blue Note, 1990)",0,20,== Discography ==,5045125
"Standards (Blue Note, 1992)",0,21,== Discography ==,5045125
"Live at the Carnegie Hall (Jazz Point, 1993)",0,22,== Discography ==,5045125
"Live in Marciac (Dreyfus, 1994)",0,23,== Discography ==,5045125
"My Favorite Django (Dreyfus, 1995)",0,24,== Discography ==,5045125
"Blue Eyes (Dreyfus, 1998)",0,25,== Discography ==,5045125
"Duet with Sylvain Luc (Dreyfus, 1999)",0,26,== Discography ==,5045125
Front Page (with Dominique di Piazza and Dennis Chambers) (2001),0,27,== Discography ==,5045125
"Gypsy Project (Dreyfus, 2001)",0,28,== Discography ==,5045125
"Gypsy Project & Friends (Dreyfus, 2002)",0,29,== Discography ==,5045125
Swing '81,0,30,== Discography ==,5045125
"(Le Chant du Monde, 2005)",1,30,== Discography ==,5045125
"To Bi or Not to Bi (Dreyfus, 2006)",0,31,== Discography ==,5045125
"Djangology with WDR Big Band (Dreyfus, 2006)",0,32,== Discography ==,5045125
"Electric Side (Dreyfus, 2008)",0,33,== Discography ==,5045125
"Gipsy Trio (Dreyfus, 2009)",0,34,== Discography ==,5045125
"Mouvements (Universal, 2012)",0,35,== Discography ==,5045125
"D-Stringz with Stanley Clarke, Jean-Luc Ponty (Impulse!, 2015)",0,36,== Discography ==,5045125
"Storyteller (Naive, 2018)",0,37,== Discography ==,5045125
==,0,38,== Filmography ==,5045125
Filmography ==,1,38,== Filmography ==,5045125
1989  Super Guitar Trio - Live at Montreux,0,39,== Filmography ==,5045125
2004  Bireli Lagrene & Friends:Live Jazz a Vienne (Dreyfus),0,40,== Filmography ==,5045125
2005  Django: A Jazz Tribute,0,41,== Filmography ==,5045125
2005,0,42,== Filmography ==,5045125
Bireli Lagrene & Gypsy Project Live in Paris,1,42,== Filmography ==,5045125
2006  Live in Paris (Dreyfus),0,43,== Filmography ==,5045125
2009  Monaco Dreyfus Night (Dreyfus),0,44,== Filmography ==,5045125
2017 Biréli Lagrène: Voilà!,0,45,== Filmography ==,5045125
==,0,46,== References ==,5045125
References ==,1,46,== References ==,5045125
==,0,47,== External links ==,5045125
External links ==,1,47,== External links ==,5045125
Official site,0,48,== External links ==,5045125
Biréli Lagrène: Voilà!,0,49,== External links ==,5045125
