sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Vincent (April 15, 1916 – December 11, 2007) was an American musician, orchestra leader, talent agent, radio sales manager.",0,0,N/A,14720719
==,0,1,== Biography ==,14720719
Biography ==,1,1,== Biography ==,14720719
"Born as Vincent Lee Cerreta in Shickshinny, Pennsylvania, Lee Vincent started learning music early.",0,2,== Biography ==,14720719
"He learned to play the violin at age 9, quickly switching to the bass.",1,2,== Biography ==,14720719
"Vincent fought in World War II from 1943 to 1946, and played during that time with famed big band leader Glenn Miller, before Miller died in a plane crash.",0,3,== Biography ==,14720719
"He put together groups bearing his name – the Lee Vincent Orchestra, the Lee Vincent Band and the Lee Vincent Trio, starting in 1946, and helped book musicians for performers until his death.",1,3,== Biography ==,14720719
"His career as a sales manager for WILK and WBAX, and other stations spread his notoriety and Big Band music across Northeastern Pennsylvania.",2,3,== Biography ==,14720719
"His band played alongside Nat King Cole, Frank Sinatra, Jr., Aretha Franklin, Clay Aiken, and many others.",0,4,== Biography ==,14720719
He played Fine Arts Fiestas and Wilkes-Barre events.,1,4,== Biography ==,14720719
"Lee Vincent died at the age of 91, at his home in Kingston, Pennsylvania.",0,5,== Biography ==,14720719
==,0,6,== Family ==,14720719
Family ==,1,6,== Family ==,14720719
"He married twice, first to Angeline Prince in 1937 (who died in 1954) and then to Lucille Cinti in 1955 (Cinti died in 2001).",0,7,== Family ==,14720719
"He had five children, six grandchildren, six great-grandchildren and many nieces and nephews at the time of his death.",1,7,== Family ==,14720719
==,0,8,== External links ==,14720719
External links ==,1,8,== External links ==,14720719
Obituary,0,9,== External links ==,14720719
Obit,0,10,== External links ==,14720719
