sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yegana Akhundova  (Azerbaijani: Yeganə Əsgər qızı Axundova; born May 22, 1960, Sheki, Azerbaijan SSR, USSR) is an Azerbaijani pianist, composer, and teacher.",0,0,N/A,44440021
She has held the title of People's Artist of Azerbaijan since 2012.,1,0,N/A,44440021
==,0,1,== Biography ==,44440021
Biography ==,1,1,== Biography ==,44440021
"Yegana Akhundova was born on May 22, 1960 in Sheki, Azerbaijan.",0,2,== Biography ==,44440021
"In 1983 she graduated from the Azerbaijan National Conservatory named after U. Hajibeyov (N. Usubova's class) and, in 1985, completed her on-job training under the guidance of professor L. Naumova in Moscow State Conservatory.",0,3,== Biography ==,44440021
"There are different music styles and epochs in the repertoire of Yegana Akhundova: Bach, Beethoven, Mozart, Chopin, Schumann, Liszt, Debussy, Rakhmaninov, Shostakovich and others including the works of the Azerbaijanian composers Uzeyir Hajibeyli, Gara Garayev, Fikrat Amirov, Jeyhun Hajibeyli, and Arif Malikov.",0,4,== Biography ==,44440021
"Yegana Akhundova has numerous concert tours abroad; she played in Germany, Greece, Italy, Norway, Turkey, France, Austria, Poland, Great Britain, Russia, Spain, Hungary, Morocco, and Romania.",0,5,== Biography ==,44440021
"She performed with the Budapest's ""Duna Palota"" (Hungary) and UK Royal Filarmonic Orchestras as well as the Istanbul, Israel, Johannesburg, and Vienna Chamber Orchestras in collaboration with the famous conductors K. Kerssenbrok, Sh. Minz, J. Lorenza, N. Nakata, R. Abdullayev, R. Melikaslanov, E. Bagirov, Y. Adygozalov, and E. Guliyev.",1,5,== Biography ==,44440021
"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005.",0,6,== Biography ==,44440021
In 2009 she was conferred an honorary professor degree.,1,6,== Biography ==,44440021
"Yegana Akhundova has been actively composing all these years; she is the author of numerous piano preludes, sonatinas, ""Ashug"" concert play for two pianos and various songs.",2,6,== Biography ==,44440021
"The ""Mi Parti"" video clip which was shot to the music of Yegana Akhundova won the ""Best Musical Video Clip on TV in Azerbaijan"" award.",3,6,== Biography ==,44440021
"Later, she composed the music for another 2 video clips ""İthaf"" and ""Mea memoria"".",4,6,== Biography ==,44440021
Yegana Akhundova has given lectures on Azerbaijan and World Culture at Khazar University since 2005.,0,7,== Biography ==,44440021
"In December 2006 she initiated the premiere of Uzeyir Hajibeyov's famous musical comedy ""Arshin Mal Alan"" in English, with the participation of the students and teachers of Khazar University.",1,7,== Biography ==,44440021
==,0,8,== Scientific works ==,44440021
Scientific works ==,1,8,== Scientific works ==,44440021
"""Rakhmaninov's Piano Concerts""",0,9,== Scientific works ==,44440021
"""Methodological and Performing Analysis of A. A. Skryabin's Piano Sonata No. 3""",0,10,== Scientific works ==,44440021
"""Issues of contemporary performing arts""",0,11,== Scientific works ==,44440021
"""Performing arts as the artistic creativity""",0,12,== Scientific works ==,44440021
"""Analysis of the performance of Rakhmaninov's 13 preludes""",0,13,== Scientific works ==,44440021
Various textbooks for elementary & secondary school pupils as well as the high school students,0,14,== Scientific works ==,44440021
==,0,15,== Awards and Titles ==,44440021
Awards and Titles ==,1,15,== Awards and Titles ==,44440021
Diploma of the Trans Caucasus International Piano Festival in Baku (Azerbaijan 1985),0,16,== Awards and Titles ==,44440021
"The Title of ""Honored Artist of Azerbaijan"" (2006)",0,17,== Awards and Titles ==,44440021
"""Humai"" National Award (2007)",0,18,== Awards and Titles ==,44440021
Yousif Mammadaliyev's Medal (2007),0,19,== Awards and Titles ==,44440021
"International Euro-American Women's Consortium (EAWC in Greece) award – ""Woman of Achievements""",0,20,== Awards and Titles ==,44440021
"""Golden Muse of Niagara"" International Award (Canada, Niagara International Music Festival, 2007)",0,21,== Awards and Titles ==,44440021
"The Title of ""National Artist of Azerbaijan"" (2012)",0,22,== Awards and Titles ==,44440021
==,0,23,== References ==,44440021
References ==,1,23,== References ==,44440021
==,0,24,== External links ==,44440021
External links ==,1,24,== External links ==,44440021
Youtube Channel,0,25,== External links ==,44440021
