sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Emile DeLeo (born February 2, 1966) is an American musician, songwriter and producer, best known as the bassist for rock band Stone Temple Pilots.",0,0,N/A,367120
He is part of Delta Deep and he has also played in Talk Show and Army of Anyone.,1,0,N/A,367120
He is the younger brother of Stone Temple Pilots guitarist Dean DeLeo.,2,0,N/A,367120
He is also the former bass player for the supergroup Hollywood Vampires.,3,0,N/A,367120
==,0,1,== Early life ==,367120
Early life ==,1,1,== Early life ==,367120
"DeLeo and his older brother Dean were both born in Montclair, New Jersey and raised in the Jersey Shore community of Point Pleasant Beach.",0,2,== Early life ==,367120
He graduated from Point Pleasant Borough High School in 1984.,1,2,== Early life ==,367120
Their older half-brother is actor Scott Marlowe.,2,2,== Early life ==,367120
==,0,3,== Career ==,367120
Career ==,1,3,== Career ==,367120
===,0,4,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"Stone Temple Pilots (1985–2003, 2008–present)",1,4,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
===,2,4,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
DeLeo met Scott Weiland (who would eventually become lead singer of Stone Temple Pilots) at a Black Flag concert in Long Beach.,0,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
They soon realized that they were both dating the same woman.,1,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"After she moved to Texas, Weiland and DeLeo moved into her San Diego apartment, where they tried to form a band.",2,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"They eventually hooked up with drummer Eric Kretz, and DeLeo managed to convince his brother Dean to play guitar in their new band.",3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
The band took the name Mighty Joe Young.,4,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"They played many gigs in Los Angeles bars, and were eventually signed onto Atlantic Records in 1992.",5,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"However, the name ""Mighty Joe Young"" had already been taken, so the band was forced to change their name and decided upon ""Shirley Temple's Pussy"" and changed it again to ""Stone Temple Pilots"", which, according to Weiland, has no specific meaning, other than that it retained the STP initials.",6,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"During their years of greatest success in the 1990s, Stone Temple Pilots came to be one of the most successful bands of the decade.",0,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"DeLeo is credited with much of the band's music, including the famous intros for the songs ""Plush"" and ""Interstate Love Song"".",1,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"Although sales of their records exceeded over 30 million, the band disbanded due to Weiland's continuous problems with drug abuse.",2,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"Stone Temple Pilots reunited in early 2008 and released their eponymous sixth studio album on May 25, 2010.",0,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
"On October 8, 2013, they released an EP entitled High Rise with new lead singer Chester Bennington of Linkin Park fame.",1,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367120
===,0,8,"== Career == | === Later collaborations, 1997–present ===",367120
"Later collaborations, 1997–present ===",1,8,"== Career == | === Later collaborations, 1997–present ===",367120
"During Stone Temple Pilots' hiatus in 1997 due to Weiland's run-ins with the law, DeLeo, his brother Dean, and Kretz joined with singer Dave Coutts of Ten Inch Men and formed Talk Show.",0,9,"== Career == | === Later collaborations, 1997–present ===",367120
"Released in 1997 on Atlantic Records, their eponymous debut album peaked at #131 on the Billboard 200 and was considered a commercial flop.",1,9,"== Career == | === Later collaborations, 1997–present ===",367120
Coutts was eventually fired and the band disbanded.,2,9,"== Career == | === Later collaborations, 1997–present ===",367120
Weiland went into rehab and released a solo album during this time.,3,9,"== Career == | === Later collaborations, 1997–present ===",367120
"After Stone Temple Pilots' break-up in 2003, DeLeo and his brother Dean joined Filter frontman Richard Patrick and drummer Ray Luzier to form the band Army of Anyone.",0,10,"== Career == | === Later collaborations, 1997–present ===",367120
The group met after Patrick contacted the DeLeos about writing material for Filter's fourth album.,1,10,"== Career == | === Later collaborations, 1997–present ===",367120
"The band eventually called in Luzier in for an audition, found the formula worked, and the band was formed.",2,10,"== Career == | === Later collaborations, 1997–present ===",367120
The band's self-titled debut album was released in November 2006.,3,10,"== Career == | === Later collaborations, 1997–present ===",367120
The album became a critical success; some went as far to label the album as one of the best of the year.,4,10,"== Career == | === Later collaborations, 1997–present ===",367120
DeLeo summed up his sound on the album as follows;,5,10,"== Career == | === Later collaborations, 1997–present ===",367120
I kind of combined bass stuff with some guitar stuff to achieve my sound—I've really been going nuts on eBay!,0,11,"== Career == | === Later collaborations, 1997–present ===",367120
I'm still trying to achieve this one bass sound I keep hearing in my head—kind of taking [Motown legend] James Jamerson's feel and mixing that with John Entwistle's or Chris Squire's sound.,1,11,"== Career == | === Later collaborations, 1997–present ===",367120
"So it's a funky bottom, with a really aggressive top.",2,11,"== Career == | === Later collaborations, 1997–present ===",367120
The sound on this record is the closest I've gotten to that.,3,11,"== Career == | === Later collaborations, 1997–present ===",367120
"However, Army of Anyone ended up going on ""indefinite hiatus"" in 2007 after disappointing album sales and Patrick's return to Filter.",0,12,"== Career == | === Later collaborations, 1997–present ===",367120
"In 2007, DeLeo played bass on songs for Japanese rock band B'z, including two on their album Action.",0,13,"== Career == | === Later collaborations, 1997–present ===",367120
"He also contributes bass to five songs on their 2019 album New Love, including ""Rain & Dream"" which also features Joe Perry.",1,13,"== Career == | === Later collaborations, 1997–present ===",367120
"In 2016, DeLeo appeared with Kings of Chaos.",2,13,"== Career == | === Later collaborations, 1997–present ===",367120
===,0,14,== Career == | === Equipment and style ===,367120
Equipment and style,1,14,== Career == | === Equipment and style ===,367120
===,2,14,== Career == | === Equipment and style ===,367120
DeLeo is a former employee of Schecter Guitar Research and built the prototype of what later became his signature model while working there.,0,15,== Career == | === Equipment and style ===,367120
The Schecter Model T was his primary live instrument during his years with Stone Temple Pilots.,1,15,== Career == | === Equipment and style ===,367120
"The basses original configuration featured a 34"" scale neck and Seymour Duncan pickups in a ""P/J"" configuration.",2,15,== Career == | === Equipment and style ===,367120
"Schecter has since marketed several variants of this theme, including a 5-string model with a 35"" scale length, and models with pickups from different manufacturers.",3,15,== Career == | === Equipment and style ===,367120
"He is known for his smooth style of playing, with infusions of jazz, '60s rhythm and blues, and hard rock creating a rather distinctive tone.",4,15,== Career == | === Equipment and style ===,367120
His primary influence is legendary bassist James Jamerson.,5,15,== Career == | === Equipment and style ===,367120
"Other influences include the late John Entwistle of the seminal rock band The Who, Rocco Prestia of Tower of Power, Chris Squire of Yes, and John Paul Jones of Led Zeppelin.",6,15,== Career == | === Equipment and style ===,367120
"DeLeo is known for his riffs; he created most of the signature riffs for Stone Temple Pilots, and wrote and arranged most of the band's songs.",7,15,== Career == | === Equipment and style ===,367120
"Although he primarily uses the Schecter bass live, for recording purposes he has used a wide variety of basses, and has a fondness for oddball off-brand basses from the 1960s, particularly short-scale hollowbody basses which he strung with flat wound strings.",0,16,== Career == | === Equipment and style ===,367120
"In Army of Anyone's ""Goodbye"" video, he played a Rickenbacker bass.",1,16,== Career == | === Equipment and style ===,367120
"DeLeo's usual live rig while with Stone Temple Pilots consists of an Alembic F1X preamp, a QSC MX1500 poweramp, three Eden 2x12 cabinets and three Eden 4x10 cabinets.",0,17,== Career == | === Equipment and style ===,367120
"One 2x12 and one 4x10 cab are placed on either side of the drum riser, and the third stack is placed on DeLeo's side of the stage and kept in reserve as a backup.",1,17,== Career == | === Equipment and style ===,367120
"He mostly uses Marshall and Fender amplification, but has been seen using vintage Ampeg amps and basses as well.",2,17,== Career == | === Equipment and style ===,367120
