sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graeme Charles Edge (30 March 1941 – 11 November 2021) was an English musician, songwriter and poet, best known as the co-founder and drummer of the English band the Moody Blues.",0,0,N/A,4570282
"In addition to his work with the Moody Blues, Edge worked as the bandleader of his own outfit, the Graeme Edge Band.",1,0,N/A,4570282
He contributed his talents to a variety of other projects throughout his career.,2,0,N/A,4570282
"In 2018, Edge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",3,0,N/A,4570282
==,0,1,== Life ==,4570282
Life ==,1,1,== Life ==,4570282
===,0,2,== Life == | === The Moody Blues (1964–1966) ===,4570282
The Moody Blues (1964–1966),1,2,== Life == | === The Moody Blues (1964–1966) ===,4570282
===,2,2,== Life == | === The Moody Blues (1964–1966) ===,4570282
"Born in Rocester, Staffordshire, Graeme Edge was one of the original members of the Moody Blues, alongside singer/guitarist Denny Laine, singer/bassist Clint Warwick, singer/keyboardist Mike Pinder and singer/flautist/harmonica player Ray Thomas.",0,3,== Life == | === The Moody Blues (1964–1966) ===,4570282
"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year.",1,3,== Life == | === The Moody Blues (1964–1966) ===,4570282
===,0,4,== Life == | === Core seven period (1966–1974) ===,4570282
Core seven period (1966–1974),1,4,== Life == | === Core seven period (1966–1974) ===,4570282
===,2,4,== Life == | === Core seven period (1966–1974) ===,4570282
"After the departure of Laine and Clint Warwick and the later recruitment of Justin Hayward and John Lodge in 1966, the band continued initially to play the R&B style material.",0,5,== Life == | === Core seven period (1966–1974) ===,4570282
"Edge initially was a poet for the band, contributing ""Morning Glory"" and ""Late Lament"" to Days of Future Passed in 1967 (narrated by Pinder).",0,6,== Life == | === Core seven period (1966–1974) ===,4570282
"Edge himself opened In Search of the Lost Chord (1968) with his brief poem ""Departure"", though Mike Pinder narrated his ""The Word"" poem later on that set.",1,6,== Life == | === Core seven period (1966–1974) ===,4570282
"Further poems provided by Edge included ""In the Beginning"" (co-narrated by Hayward, Edge and Pinder in turn) and ""The Dream"" (spoken by Pinder) for On the Threshold of a Dream (1969).",2,6,== Life == | === Core seven period (1966–1974) ===,4570282
Edge stated in 2018 that the reason most of his poetry was recited by Pinder was that he [Pinder] smoked so many cigarettes and drank so much whisky that he had the best voice for it.,3,6,== Life == | === Core seven period (1966–1974) ===,4570282
"Later in 1969, as the band launched their own label, Threshold Records, Edge began contributing songs.",4,6,== Life == | === Core seven period (1966–1974) ===,4570282
"His effort ""Higher and Higher"" (a spoken lyric over music with a dramatic 'rocket blast off' opening; as usual, it was recited by Pinder) commenced the band's fifth album To Our Children's Children's Children, which also featured his instrumental composition ""Beyond"".",5,6,== Life == | === Core seven period (1966–1974) ===,4570282
"Edge whispered the lyrics to his song ""Don't You Feel Small"" over band-sung vocals (Pinder, Thomas, Lodge and Hayward) on A Question of Balance (1970), on which he also contributed a closing poem/song co-written with Ray Thomas, ""The Balance"" (recited by Pinder).",6,6,== Life == | === Core seven period (1966–1974) ===,4570282
"Edge co-wrote and claimed pole position as ""lead grunt"" on the unusual band-composed opening track ""Procession"" on their album Every Good Boy Deserves Favour in 1971, on which his song ""After You Came"" features the four lead vocalists (Thomas, Pinder, Hayward and Lodge) both together and taking brief solo lead lines in turn.",0,7,== Life == | === Core seven period (1966–1974) ===,4570282
"Edge's song was later used as UK B-side to the chart hit ""Isn't Life Strange?"" in 1972.",1,7,== Life == | === Core seven period (1966–1974) ===,4570282
The first electronic drum is said to have been created by Edge in collaboration with Sussex University professor Brian Groves.,2,7,== Life == | === Core seven period (1966–1974) ===,4570282
"The device was used in the song ""Procession"" from the 1971 album Every Good Boy Deserves Favour.",3,7,== Life == | === Core seven period (1966–1974) ===,4570282
"For their 1972 Seventh Sojourn album, Edge co-wrote ""You And Me"" with Hayward, who took lead vocal.",4,7,== Life == | === Core seven period (1966–1974) ===,4570282
In 2013 Edge said of Seventh Sojourn:,5,7,== Life == | === Core seven period (1966–1974) ===,4570282
"I didn't [listen to] that album, because I was going through a divorce at the same time and so it was very, very painful for me.",0,8,== Life == | === Core seven period (1966–1974) ===,4570282
"Once it was finished, I didn't play it for years and years and years.",1,8,== Life == | === Core seven period (1966–1974) ===,4570282
Never played it.,2,8,== Life == | === Core seven period (1966–1974) ===,4570282
"Not that I play our stuff very much anyway, but I never ever played that one.",3,8,== Life == | === Core seven period (1966–1974) ===,4570282
"And I hadn't really heard it apart from the [singles] from it, until [2007 when] it came out first time on CD and I had to listen to it digitalised just to sort of say ""Yeah, that's fine by me.""",4,8,== Life == | === Core seven period (1966–1974) ===,4570282
"And I thought, ""Well actually, that's not too bad an album!""",5,8,== Life == | === Core seven period (1966–1974) ===,4570282
That's the closest I'll ever be to hearing a Moodies album for the first time.,6,8,== Life == | === Core seven period (1966–1974) ===,4570282
===,0,9,== Life == | === Band hiatus ===,4570282
Band hiatus =,1,9,== Life == | === Band hiatus ===,4570282
==,2,9,== Life == | === Band hiatus ===,4570282
