sentences,sentenceIndex,paragraphIndex,section,wikiId
Igor Graziano Cavalera (born 4 September 1970) is a Brazilian musician.,0,0,N/A,1887763
"He is best known as the former drummer for Brazilian heavy metal band Sepultura, which he co-founded with his brother Max in 1984.",1,0,N/A,1887763
"Max left the band in 1996, and Cavalera himself would depart ten years later, making him the last original member of Sepultura to leave the band.",2,0,N/A,1887763
The brothers have since reunited in the band Cavalera Conspiracy.,3,0,N/A,1887763
He has played in the bands Nailbomb and Strife.,0,1,N/A,1887763
"As his hip-hop influences grew stronger, he began to DJ.",1,1,N/A,1887763
"Cavalera is one half of DJ duo Mixhell, a project he founded with his wife Laima Leyton.",2,1,N/A,1887763
==,0,2,== Biography ==,1887763
Biography ==,1,2,== Biography ==,1887763
Cavalera started playing drums around seven years old.,0,3,== Biography ==,1887763
"He was into samba music as a child but, after seeing Queen live in 1981 along with his older brother Max, he started listening to rock music.",1,3,== Biography ==,1887763
"When Sepultura was formed, Cavalera was the youngest member at the age of 13, his brother Max was 14 at the time.",2,3,== Biography ==,1887763
Sepultura was a big success and gave Cavalera an early start.,3,3,== Biography ==,1887763
"On 21 April 1984, Cavalera played, for the first time, on a real drum kit, which was borrowed from Helinho of the band",4,3,== Biography ==,1887763
"Overdose, that also played that night.",5,3,== Biography ==,1887763
"After the band split with his brother Max (lead vocals/rhythm guitar) in 1996, their relationship underwent a crisis.",0,4,== Biography ==,1887763
In recent times their relationship has improved.,1,4,== Biography ==,1887763
"Cavalera joined Max's current band Soulfly on stage at the 2006 tenth annual D-Low Memorial Show, to play the Sepultura songs ""Roots Bloody Roots"" and ""Attitude"".",2,4,== Biography ==,1887763
It was the first time the brothers had played together in ten years.,3,4,== Biography ==,1887763
"In 2006, with the release of Dante XXI, he began spelling his name ""Iggor"", preferring the way it looks.",0,5,== Biography ==,1887763
"On 13 January 2006, it was announced that he was taking a break from the band due to the birth of his fourth child, initially leaving Sepultura temporarily.",1,5,== Biography ==,1887763
"He later announced that he was quitting Sepultura due to ""artistic incompatibility"".",2,5,== Biography ==,1887763
Sepultura replaced him with Jean Dolabella.,3,5,== Biography ==,1887763
"Cavalera was scheduled to collaborate with underground hip hop artist Necro on a project described by Necro as in the style of ""old-school '80s thrash/death metal"".",0,6,== Biography ==,1887763
"However, Necro mentioned later that the project will not go ahead.",1,6,== Biography ==,1887763
In 2008 he released the album Inflikted together with his brother Max in a project named Cavalera Conspiracy.,2,6,== Biography ==,1887763
"He is credited as having made a guest appearance on Biohazard's 2001 release Uncivilization on the track ""Gone"".",0,7,== Biography ==,1887763
"He also served as a live musician for parodic heavy metal band Massacration under the pseudonym ""El Covero"" throughout 2004.",1,7,== Biography ==,1887763
"In 2012, Cavalera performed drums for the entire Strife album Witness a Rebirth, released via 6131 Records.",2,7,== Biography ==,1887763
"In 2017, he played drums for Soulwax on their album From Deewee and in their live tour, along with two other live drummers.",3,7,== Biography ==,1887763
"In 2018, he formed the noise music duo Pet Brick with Wayne Adams of Big Lad and Death Pedals",0,8,== Biography ==,1887763
==,0,9,== Playing style ==,1887763
Playing style ==,1,9,== Playing style ==,1887763
"Cavalera cites drummers Roger Taylor, Bill Ward, Dave Lombardo, Stewart Copeland and Mike Bordin among his major influences.",0,10,== Playing style ==,1887763
"In the early Sepultura albums his drumming was loud and fast, following the thrash metal style of the 1980s.",1,10,== Playing style ==,1887763
"He mastered this style by 1987–1991 (with Schizophrenia, Beneath the Remains and Arise).",2,10,== Playing style ==,1887763
His innovative style in the album Chaos A.D. brought tribal elements into the songs.,3,10,== Playing style ==,1887763
"One example of his contribution is the introduction of the song ""Territory"" (1993, Chaos A.D.).",4,10,== Playing style ==,1887763
"He further developed this style in the 1996 Roots album, adding more tribal elements to Sepultura's music.",5,10,== Playing style ==,1887763
"Throughout his career, Cavalera has been widely recognized as a hard-hitting drummer (acknowledged by producer Scott Burns during the recording of Beneath the Remains).",0,11,== Playing style ==,1887763
"In later years, Cavalera adopted a drumset conformation with upright toms and fewer cymbals, as seen in Live in São Paulo.",1,11,== Playing style ==,1887763
"In reference to his work on the Sepultura album Nation, AllMusic wrote ""Drummer Igor Cavalera's timing and tempo couldn't be more perfect as the adrenaline heightens until the album's intensity burns right through the speakers.""",2,11,== Playing style ==,1887763
==,0,12,== Personal life ==,1887763
Personal life ==,1,12,== Personal life ==,1887763
"Cavalera has four children, born in 1996, 2000, 2002 and 2006.",0,13,== Personal life ==,1887763
He lives in London since 2013.,1,13,== Personal life ==,1887763
"Cavalera collects toys and football shirts and has many hobbies, including Brazilian jiu-jitsu, snowboarding, surfing, drawing and supporting Brazilian football club Palmeiras.",2,13,== Personal life ==,1887763
He admires his father Graziano Cavalera as his role model.,3,13,== Personal life ==,1887763
"In 1996, he started the fashion label ""Cavalera"".",4,13,== Personal life ==,1887763
His fashion label has faced controversy of its use of the Albanian flag as its logo.,5,13,== Personal life ==,1887763
"In 2020, a petition called for ""Cavalera"" to change it.",6,13,== Personal life ==,1887763
==,0,14,== Discography ==,1887763
Discography ==,1,14,== Discography ==,1887763
===,0,15,== Discography == | === with Sepultura ===,1887763
with Sepultura ===,1,15,== Discography == | === with Sepultura ===,1887763
Bestial Devastation (1985),0,16,== Discography == | === with Sepultura ===,1887763
Morbid Visions (1986),0,17,== Discography == | === with Sepultura ===,1887763
Schizophrenia (1987),0,18,== Discography == | === with Sepultura ===,1887763
Beneath the Remains (1989),0,19,== Discography == | === with Sepultura ===,1887763
Arise (1991),0,20,== Discography == | === with Sepultura ===,1887763
Chaos A.D. (1993),0,21,== Discography == | === with Sepultura ===,1887763
Roots (1996),0,22,== Discography == | === with Sepultura ===,1887763
Against (1998),0,23,== Discography == | === with Sepultura ===,1887763
Nation (2001),0,24,== Discography == | === with Sepultura ===,1887763
Roorback (2003),0,25,== Discography == | === with Sepultura ===,1887763
Dante XXI (2006),0,26,== Discography == | === with Sepultura ===,1887763
=== with Cavalera Conspiracy ===,0,27,== Discography == | === with Cavalera Conspiracy ===,1887763
Inflikted (2008),0,28,== Discography == | === with Cavalera Conspiracy ===,1887763
Blunt Force Trauma (2011),0,29,== Discography == | === with Cavalera Conspiracy ===,1887763
Pandemonium (2014),0,30,== Discography == | === with Cavalera Conspiracy ===,1887763
Psychosis (2017),0,31,== Discography == | === with Cavalera Conspiracy ===,1887763
===,0,32,== Discography == | === Guest appearances ===,1887763
Guest appearances =,1,32,== Discography == | === Guest appearances ===,1887763
==,2,32,== Discography == | === Guest appearances ===,1887763
"Titãs – Domingo on ""Brasileiro"" (1995)",0,33,== Discography == | === Guest appearances ===,1887763
"Pavilhão 9 – Cadeia Nacional on ""Mandando Bronca"" (1997)",0,34,== Discography == | === Guest appearances ===,1887763
Soulwax – Belgica soundtrack - drums with Burning Phlegm (2016),0,35,== Discography == | === Guest appearances ===,1887763
Ladytron – Ladytron (2019),0,36,== Discography == | === Guest appearances ===,1887763
Pig Destroyer – The Octagonal Stairway (2020),0,37,== Discography == | === Guest appearances ===,1887763
==,0,38,== References ==,1887763
References ==,1,38,== References ==,1887763
==,0,39,== External links ==,1887763
External links ==,1,39,== External links ==,1887763
Igor Cavalera at FMD,0,40,== External links ==,1887763
Igor Cavalera biography at Drum Solo Artist,0,41,== External links ==,1887763
